45.3617162	-0.024241851999999994	0.0	0.0	0.009696800000000394
45.3712985	-0.023363564000000003	0.0	0.0	0.00934550000000911
45.3807013	-0.023229874999999997	0.0	0.0	0.009292000000002076
45.3902578	-0.023940559	0.0	0.0	0.0095763000000062
45.4000206	-0.024096140000000002	0.0	0.0	0.009638500000008321
45.40972	-0.023421393999999998	0.0	0.0	0.009368600000001948
45.4192185	-0.023305987	0.0	0.0	0.009322400000002062
45.4286162	-0.024057228	0.0	0.0	0.009622900000010759
45.4380446	-0.024165018999999996	0.0	0.0	0.009666000000009944
45.4472431	-0.023554321000000003	0.0	0.0	0.00942179999999837
45.4565283	-0.023400478000000002	0.0	0.0	0.00936020000000326
45.4660087	-0.023682463	0.0	0.0	0.009472999999999843
45.4755677	-0.023942725999999998	0.0	0.0	0.009577100000001337
45.4851854	-0.023888075999999994	0.0	0.0	0.009555300000002376
45.4949669	-0.023526362999999995	0.0	0.0	0.009410600000009595
45.5045767	-0.023605849999999998	0.0	0.0	0.00944239999999752
45.5141553	-0.023860881	0.0	0.0	0.00954440000001
45.5236449	-0.023718647999999995	0.0	0.0	0.009487500000005866
45.5330024	-0.023537068999999994	0.0	0.0	0.009414900000010107
45.5423558	-0.023521760000000003	0.0	0.0	0.009408700000008707
45.5519584	-0.023734025000000006	0.0	0.0	0.009493599999998992
45.5616451	-0.023721438999999997	0.0	0.0	0.009488599999997405
45.5711748	-0.023468535999999998	0.0	0.0	0.009387400000008483
45.580681	-0.023674103000000002	0.0	0.0	0.009469700000011017
45.5902184	-0.023823742999999994	0.0	0.0	0.009529499999999302
45.599611	-0.023578473000000003	0.0	0.0	0.009431400000011081
45.6090421	-0.023539392000000006	0.0	0.0	0.009415799999999308
45.6186883	-0.023635233000000005	0.0	0.0	0.009454099999999244
45.6284215	-0.023329539999999996	0.0	0.0	0.009331799999998225
45.6381501	-0.023364024999999997	0.0	0.0	0.009345600000003174
45.6478634	-0.023954767000000002	0.0	0.0	0.009581900000000587
45.6573017	-0.023829518999999993	0.0	0.0	0.009531800000004864
45.6667386	-0.023087057999999994	0.0	0.0	0.009234900000009816
45.6760417	-0.023191540999999996	0.0	0.0	0.009276600000006852
45.6855024	-0.024137810999999995	0.0	0.0	0.009655199999997421
45.695207	-0.024069043999999998	0.0	0.0	0.009627600000001735
45.7048774	-0.02291153	0.0	0.0	0.009164600000005407
45.7143682	-0.023012557000000003	0.0	0.0	0.00920510000000263
45.7236111	-0.024069520999999997	0.0	0.0	0.009627800000004072
45.7330928	-0.024241389000000002	0.0	0.0	0.009696599999998057
45.7426748	-0.023411985999999996	0.0	0.0	0.009364800000000173
45.7521991	-0.022830264000000003	0.0	0.0	0.009132100000002197
45.7618951	-0.023606074000000005	0.0	0.0	0.009442500000005793
45.7715402	-0.024443952000000005	0.0	0.0	0.009777600000006714
45.7811314	-0.023696796000000006	0.0	0.0	0.009478700000002505
45.7906934	-0.022826360000000004	0.0	0.0	0.009130600000005984
45.8000674	-0.023259487999999995	0.0	0.0	0.009303799999997864
45.8095378	-0.024045846999999995	0.0	0.0	0.00961840000000791
45.8190407	-0.023938110999999998	0.0	0.0	0.009575300000008724
45.8286252	-0.023334232999999996	0.0	0.0	0.009333699999999112
45.8382885	-0.023160308000000004	0.0	0.0	0.009264200000004053
45.8480389	-0.023581400000000002	0.0	0.0	0.009432600000010893
45.8578345	-0.024052241000000002	0.0	0.0	0.009620900000001598
45.867436	-0.023766071	0.0	0.0	0.009506500000000528
45.8766065	-0.023106735000000003	0.0	0.0	0.009242700000001491
45.8859814	-0.023021182	0.0	0.0	0.00920849999999973
45.8955601	-0.023603763	0.0	0.0	0.009441500000008318
45.9052923	-0.023720003000000003	0.0	0.0	0.009488000000004604
45.9149608	-0.023338515000000004	0.0	0.0	0.009335399999997662
45.9244495	-0.023432528999999994	0.0	0.0	0.009373000000010734
45.9339211	-0.023519034999999994	0.0	0.0	0.009407600000002958
45.9437063	-0.023399250999999996	0.0	0.0	0.009359700000004523
45.9535185	-0.02386995	0.0	0.0	0.009548000000009438
45.9633275	-0.023955341000000005	0.0	0.0	0.009582200000011198
45.9729523	-0.023150923000000004	0.0	0.0	0.009260400000002278
45.9826397	-0.023082976000000005	0.0	0.0	0.009233200000011266
45.9924507	-0.024105265	0.0	0.0	0.009642100000007758
46.002219	-0.024293084000000006	0.0	0.0	0.00971730000000548
46.0120983	-0.023165777	0.0	0.0	0.009266300000007277
46.0218225	-0.023118180000000002	0.0	0.0	0.009247299999998404
46.0315459	-0.024327287000000003	0.0	0.0	0.009730900000008091
46.0412928	-0.024278901000000006	0.0	0.0	0.009711600000002818
46.0509134	-0.023368442000000003	0.0	0.0	0.009347400000009998
46.0604608	-0.023378576999999998	0.0	0.0	0.009351500000008173
46.0698905	-0.023903147	0.0	0.0	0.009561300000001438
46.0795725	-0.024000097999999997	0.0	0.0	0.009600100000000111
46.0893977	-0.023839100000000002	0.0	0.0	0.009535700000000702
46.0990682	-0.023841583	0.0	0.0	0.009536699999998177
46.1088623	-0.023606853999999997	0.0	0.0	0.009442800000002194
46.1187788	-0.023644208	0.0	0.0	0.009457699999998681
46.1285887	-0.024382807000000006	0.0	0.0	0.00975320000000579
46.1380216	-0.024086677	0.0	0.0	0.009634700000006546
46.1474181	-0.022883764	0.0	0.0	0.009153500000010695
46.1571534	-0.023050480999999998	0.0	0.0	0.009220200000001455
46.1667034	-0.024315831999999996	0.0	0.0	0.009726400000005242
46.1761744	-0.02445298	0.0	0.0	0.009781200000006152
46.1860007	-0.023104102	0.0	0.0	0.009241700000004016
46.1957466	-0.022805617	0.0	0.0	0.00912230000000136
46.2054576	-0.024177674999999996	0.0	0.0	0.009671100000005595
46.2151734	-0.024501688999999993	0.0	0.0	0.009800699999999551
46.2246966	-0.02333064	0.0	0.0	0.009332300000011173
46.2343746	-0.022822568	0.0	0.0	0.009129100000009771
46.2441944	-0.023768745999999993	0.0	0.0	0.009507499999998004
46.2539817	-0.024298312000000002	0.0	0.0	0.009719400000008704
46.2637	-0.023470454	0.0	0.0	0.009388200000003621
46.2733356	-0.022871598000000007	0.0	0.0	0.009148700000011445
46.2830047	-0.023356325999999997	0.0	0.0	0.009342600000010748
46.2926346	-0.023979416000000003	0.0	0.0	0.009591800000009698
46.3020989	-0.023876420999999995	0.0	0.0	0.0095506000000114
46.3117056	-0.023367240999999997	0.0	0.0	0.00934690000001126
46.3213948	-0.023218987999999996	0.0	0.0	0.009287600000007501
46.3311345	-0.023643683	0.0	0.0	0.009457500000010555
46.3408128	-0.024091078000000002	0.0	0.0	0.00963649999999916
46.350501	-0.023762214000000004	0.0	0.0	0.009504900000010252
46.3602972	-0.022925642999999996	0.0	0.0	0.00917030000000807
46.3699667	-0.023132604	0.0	0.0	0.00925310000000934
46.3798069	-0.024404264999999994	0.0	0.0	0.009761699999998541
46.3896027	-0.024380836000000003	0.0	0.0	0.009752400000010653
46.3993117	-0.023229312000000002	0.0	0.0	0.00929179999999974
46.408815	-0.023034544000000004	0.0	0.0	0.009213799999997718
46.4182377	-0.023835823000000006	0.0	0.0	0.009534400000006826
46.4278649	-0.024342822	0.0	0.0	0.009737200000003554
46.4377389	-0.023533355000000006	0.0	0.0	0.009413399999999683
46.4474814	-0.022884106	0.0	0.0	0.009153699999998821
46.4571379	-0.023582456	0.0	0.0	0.009433000000001357
46.4668908	-0.024349331000000002	0.0	0.0	0.009739800000005516
46.4765054	-0.023978652000000003	0.0	0.0	0.009591499999999087
46.4858029	-0.023035007999999996	0.0	0.0	0.009214000000000055
46.4952185	-0.023136304999999996	0.0	0.0	0.009254600000005553
46.5048935	-0.024193792000000006	0.0	0.0	0.009677500000009331
46.5144365	-0.024138357	0.0	0.0	0.009655399999999759
46.5240752	-0.023282432000000006	0.0	0.0	0.0093130000000059
46.533642	-0.023221699999999998	0.0	0.0	0.00928869999999904
46.5434633	-0.023853132	0.0	0.0	0.0095413000000093
46.5531347	-0.023982375	0.0	0.0	0.00959300000000951
46.5626159	-0.023710413	0.0	0.0	0.00948420000000283
46.5720758	-0.023641681999999997	0.0	0.0	0.009456700000001206
46.5817324	-0.023578474000000002	0.0	0.0	0.009431400000011081
46.5914296	-0.023710167000000004	0.0	0.0	0.009484100000008766
46.6010901	-0.023913900000000002	0.0	0.0	0.00956560000000195
46.6106882	-0.023632124000000004	0.0	0.0	0.009452899999999431
46.620358	-0.023374918999999994	0.0	0.0	0.009349999999997749
46.6296939	-0.023766229	0.0	0.0	0.009506500000000528
46.6388797	-0.024342865000000005	0.0	0.0	0.009737200000003554
46.6484819	-0.023892412000000002	0.0	0.0	0.009557000000000926
46.6580765	-0.023230105	0.0	0.0	0.00929210000001035
46.6676388	-0.024052324	0.0	0.0	0.009621000000009872
46.6772835	-0.024587903999999994	0.0	0.0	0.009835199999997712
46.6869405	-0.023728764	0.0	0.0	0.009491500000009978
46.6965507	-0.023522503	0.0	0.0	0.009409000000005108
46.7058292	-0.024225058999999993	0.0	0.0	0.009690100000000257
46.7151464	-0.024342951	0.0	0.0	0.009737200000003554
46.7244664	-0.02367258	0.0	0.0	0.009469100000004005
46.7340294	-0.023736939	0.0	0.0	0.009494799999998804
46.7437024	-0.024577366000000003	0.0	0.0	0.009831000000005474
46.7533403	-0.024348532000000006	0.0	0.0	0.009739400000000842
46.7629653	-0.023410731000000004	0.0	0.0	0.009364300000001435
46.7725456	-0.023546653	0.0	0.0	0.00941869999999767
46.7820505	-0.024471652999999996	0.0	0.0	0.009788700000001427
46.7917228	-0.024497524000000007	0.0	0.0	0.009799000000001001
46.8013847	-0.023602395999999998	0.0	0.0	0.00944100000000958
46.81107	-0.023745823	0.0	0.0	0.009498399999998242
46.8208589	-0.024701871	0.0	0.0	0.009880800000004797
46.8303986	-0.024275959	0.0	0.0	0.009710400000003006
46.839896	-0.023439977	0.0	0.0	0.00937600000000316
46.8492611	-0.023966793	0.0	0.0	0.009586699999999837
46.8586365	-0.024690627000000007	0.0	0.0	0.009876300000001947
46.8684646	-0.024271268999999998	0.0	0.0	0.009708500000002118
46.8782695	-0.023714929999999995	0.0	0.0	0.009486000000009653
46.8880619	-0.024295589000000006	0.0	0.0	0.009718300000002955
46.8976835	-0.024536768	0.0	0.0	0.009814700000006837
46.9071366	-0.024150278999999997	0.0	0.0	0.009660100000004945
46.9166233	-0.024208123999999998	0.0	0.0	0.009683300000006057
46.9262333	-0.024136725999999997	0.0	0.0	0.009654699999998684
46.9358257	-0.023969101000000007	0.0	0.0	0.009587699999997312
46.9454412	-0.024449870999999998	0.0	0.0	0.00978000000000634
46.9551419	-0.024864728000000003	0.0	0.0	0.009945900000005281
46.9647019	-0.024004992000000003	0.0	0.0	0.009602000000000999
46.9744475	-0.023472893999999994	0.0	0.0	0.009389200000001097
46.9842277	-0.024631612999999997	0.0	0.0	0.009852700000010373
46.9938479	-0.025012894499999994	0.0	0.0	0.01000520000000904
47.0034956	-0.023768244999999993	0.0	0.0	0.009507300000009877
47.0130683	-0.023374093	0.0	0.0	0.009349700000001349
47.0225324	-0.024624561000000003	0.0	0.0	0.009849900000006073
47.0322007	-0.025118690599999993	0.0	0.0	0.010047499999998877
47.0418686	-0.024070329	0.0	0.0	0.009628200000008746
47.0516208	-0.023575311	0.0	0.0	0.009430200000011268
47.0614624	-0.024066904	0.0	0.0	0.009626800000006597
47.0713107	-0.024666486	0.0	0.0	0.009866600000009385
47.0810876	-0.024671454999999995	0.0	0.0	0.009868600000004335
47.0906416	-0.023963716999999995	0.0	0.0	0.009585500000000025
47.1001276	-0.023615339	0.0	0.0	0.009446199999999294
47.109602	-0.024230929999999998	0.0	0.0	0.009692400000005819
47.1190376	-0.024864019	0.0	0.0	0.00994560000000888
47.1283239	-0.024441749	0.0	0.0	0.009776700000003302
47.1378669	-0.023646889000000004	0.0	0.0	0.00945880000000443
47.1475616	-0.023640394999999995	0.0	0.0	0.009456200000002468
47.1572279	-0.024424167999999996	0.0	0.0	0.009769700000006765
47.1670351	-0.024861517	0.0	0.0	0.009944600000011405
47.1768551	-0.024151663000000004	0.0	0.0	0.009660699999997746
47.1866227	-0.023383886000000006	0.0	0.0	0.009353600000011397
47.1961338	-0.023929733999999994	0.0	0.0	0.009571899999997413
47.2056702	-0.024984826	0.0	0.0	0.009994000000006054
47.2154113	-0.024499009000000002	0.0	0.0	0.009799600000008013
47.2250502	-0.023239652	0.0	0.0	0.009295899999997914
47.2346465	-0.023670526999999997	0.0	0.0	0.009468200000000593
47.2443652	-0.0250569167	0.0	0.0	0.010022800000001553
47.2539554	-0.024892916	0.0	0.0	0.00995720000000233
47.2635687	-0.023496632000000003	0.0	0.0	0.009398700000005533
47.2731303	-0.023569288999999993	0.0	0.0	0.00942770000000337
47.2826724	-0.025131397599999994	0.0	0.0	0.010052600000008738
47.292443	-0.025110490299999996	0.0	0.0	0.01004420000001005
47.3022104	-0.023404217000000005	0.0	0.0	0.009361699999999473
47.3117612	-0.023308995	0.0	0.0	0.009323600000001875
47.3212093	-0.024933605999999997	0.0	0.0	0.009973500000000968
47.3307583	-0.025422671300000005	0.0	0.0	0.01016909999999882
47.3403429	-0.024056362999999997	0.0	0.0	0.009622600000000148
47.3498653	-0.023471088	0.0	0.0	0.009388500000000022
47.359331	-0.024551666	0.0	0.0	0.0098207000000059
47.3689179	-0.024927001000000004	0.0	0.0	0.009970800000004942
47.3785424	-0.024167556000000007	0.0	0.0	0.009667100000001483
47.388022	-0.023851819999999996	0.0	0.0	0.009540800000010563
47.3974625	-0.024026871000000005	0.0	0.0	0.00961080000000436
47.4066908	-0.024247203999999994	0.0	0.0	0.009698900000003619
47.4159004	-0.024501218000000005	0.0	0.0	0.009800500000011425
47.4254374	-0.024472431000000003	0.0	0.0	0.009788999999997827
47.4349501	-0.023983391000000007	0.0	0.0	0.009593399999999974
47.4443059	-0.023933461000000003	0.0	0.0	0.009573400000007837
47.4535868	-0.024485178999999996	0.0	0.0	0.009794100000007688
47.4630973	-0.024388305	0.0	0.0	0.009755400000003078
47.4725973	-0.023612455000000004	0.0	0.0	0.009444999999999482
47.4822187	-0.024021611	0.0	0.0	0.009608700000001136
47.4918179	-0.024903892999999996	0.0	0.0	0.009961600000011117
47.5015432	-0.024171395999999998	0.0	0.0	0.009668599999997696
47.511148	-0.023357863000000006	0.0	0.0	0.009343200000003549
47.5206183	-0.024273983	0.0	0.0	0.009709600000007867
47.5302142	-0.025228827800000006	0.0	0.0	0.010091600000009748
47.5396893	-0.024437736	0.0	0.0	0.009775099999998815
47.5492466	-0.023562107	0.0	0.0	0.00942489999999907
47.5588724	-0.023959435	0.0	0.0	0.009583800000001474
47.5686193	-0.024394476	0.0	0.0	0.009757800000002703
47.5783978	-0.024404316999999995	0.0	0.0	0.009761800000006815
47.588118	-0.024453632000000003	0.0	0.0	0.009781500000002552
47.5978083	-0.024145334000000004	0.0	0.0	0.009658200000004058
47.6076155	-0.023816977000000003	0.0	0.0	0.009526800000003277
47.6174833	-0.024326787000000002	0.0	0.0	0.009730700000005754
47.627231	-0.025030605299999995	0.0	0.0	0.010012299999999641
47.6367035	-0.024557886	0.0	0.0	0.009823199999999588
47.6461838	-0.023645443000000002	0.0	0.0	0.009458199999997419
47.6559186	-0.023952368	0.0	0.0	0.009581000000011386
47.66564	-0.024757311000000004	0.0	0.0	0.009903000000008433
47.6753862	-0.024634685000000003	0.0	0.0	0.009853900000010185
47.6850434	-0.024077270999999997	0.0	0.0	0.009630900000004772
47.6946905	-0.024196658999999995	0.0	0.0	0.009678700000009144
47.7041197	-0.024654076999999996	0.0	0.0	0.00986170000000186
47.7135968	-0.024501014	0.0	0.0	0.009800400000003151
47.7230928	-0.023970066999999998	0.0	0.0	0.009588100000001987
47.7324961	-0.023851725000000004	0.0	0.0	0.009540700000002289
47.7419641	-0.024402387999999997	0.0	0.0	0.009760999999997466
47.7513951	-0.024763904000000003	0.0	0.0	0.009905600000010395
47.7610071	-0.024145532999999997	0.0	0.0	0.009658200000004058
47.770565	-0.023767325000000006	0.0	0.0	0.009506999999999266
47.7800383	-0.024461530999999995	0.0	0.0	0.009784600000003252
47.7893461	-0.024869440000000007	0.0	0.0	0.009947800000006168
47.7988028	-0.024039833999999996	0.0	0.0	0.009616000000008285
47.808257	-0.023650444000000007	0.0	0.0	0.00946020000000658
47.8178162	-0.024704262000000005	0.0	0.0	0.009881700000008209
47.8274897	-0.025071243500000007	0.0	0.0	0.010028500000004215
47.8372539	-0.024019354000000007	0.0	0.0	0.009607799999997724
47.8467107	-0.023725630999999997	0.0	0.0	0.009490300000010166
47.8559324	-0.024633095999999993	0.0	0.0	0.009853300000003173
47.8650859	-0.024934296999999994	0.0	0.0	0.009973700000003305
47.8743073	-0.024126955000000005	0.0	0.0	0.009650800000002846
47.8837263	-0.023908646000000006	0.0	0.0	0.009563499999998726
47.8933347	-0.024668046	0.0	0.0	0.009867200000002185
47.9029703	-0.024822346999999995	0.0	0.0	0.009928999999999633
47.9122943	-0.024413960999999998	0.0	0.0	0.00976560000000859
47.9216354	-0.024245859999999994	0.0	0.0	0.009698400000004881
47.9309066	-0.024302109000000002	0.0	0.0	0.009720900000004917
47.9401863	-0.024497165	0.0	0.0	0.009798900000006938
47.9495221	-0.024595118	0.0	0.0	0.009838100000010286
47.9589571	-0.024168796000000006	0.0	0.0	0.009667500000006157
47.9682965	-0.023941048000000006	0.0	0.0	0.009576400000000262
47.9778186	-0.024552925000000003	0.0	0.0	0.009821200000004637
47.9874109	-0.025196174399999993	0.0	0.0	0.010078500000005874
47.996995	-0.024400282999999995	0.0	0.0	0.009760100000008265
48.0067627	-0.023277705999999995	0.0	0.0	0.009311100000005013
48.0163995	-0.024142808	0.0	0.0	0.009657200000006583
48.0258434	-0.0252853591	0.0	0.0	0.010114200000003848
48.0352932	-0.024597677	0.0	0.0	0.009839100000007761
48.0446117	-0.023367924999999998	0.0	0.0	0.00934720000000766
48.054041	-0.023558700000000002	0.0	0.0	0.009423500000011131
48.0637268	-0.024712560999999994	0.0	0.0	0.009885100000005309
48.0732652	-0.024674981	0.0	0.0	0.009870000000006485
48.0828347	-0.023915926000000004	0.0	0.0	0.0095664000000113
48.0924354	-0.024077779999999993	0.0	0.0	0.009631100000007109
48.102008	-0.024492464000000005	0.0	0.0	0.009797000000006051
48.1116397	-0.024187347999999997	0.0	0.0	0.009675000000001432
48.1213131	-0.023826346999999998	0.0	0.0	0.009530600000005052
48.1311603	-0.024166187000000006	0.0	0.0	0.009666500000008682
48.1408254	-0.024780866	0.0	0.0	0.009912400000004595
48.1502355	-0.024665360999999997	0.0	0.0	0.00986620000000471
48.1595867	-0.023906915	0.0	0.0	0.009562799999997651
48.169136	-0.023713349999999994	0.0	0.0	0.009485400000002642
48.1787753	-0.024365333000000003	0.0	0.0	0.009746200000009253
48.1883745	-0.024674188	0.0	0.0	0.009869700000010084
48.197799	-0.024113290999999995	0.0	0.0	0.009645300000002521
48.2069776	-0.023808799000000005	0.0	0.0	0.00952350000000024
48.2160344	-0.024395628000000003	0.0	0.0	0.00975830000000144
48.2252694	-0.024961711999999997	0.0	0.0	0.009984700000003954
48.2346137	-0.024601135999999996	0.0	0.0	0.00984050000000991
48.2439283	-0.024051731000000007	0.0	0.0	0.00962069999999926
48.2532591	-0.02412256	0.0	0.0	0.009649100000004296
48.2628176	-0.024387698	0.0	0.0	0.009755100000006678
48.272251	-0.024530055999999995	0.0	0.0	0.009812100000004875
48.2816196	-0.024551576000000006	0.0	0.0	0.0098207000000059
48.2909147	-0.024310131	0.0	0.0	0.00972409999999968
48.3002435	-0.024111664000000005	0.0	0.0	0.00964470000000972
48.309653	-0.024278023999999995	0.0	0.0	0.009711199999998144
48.3190369	-0.024581393000000007	0.0	0.0	0.009832600000009961
48.3284597	-0.024500414999999998	0.0	0.0	0.009800200000000814
48.3377321	-0.024079514999999996	0.0	0.0	0.009631800000008184
48.347114	-0.024037283000000007	0.0	0.0	0.009614900000002535
48.3566308	-0.024445312999999996	0.0	0.0	0.009778199999999515
48.3662833	-0.024469631000000006	0.0	0.0	0.009787900000006289
48.3757304	-0.024304858999999998	0.0	0.0	0.009722000000010667
48.3850521	-0.024179417999999994	0.0	0.0	0.00967180000000667
48.3944293	-0.023948281000000002	0.0	0.0	0.009579299999998625
48.404009	-0.024321231	0.0	0.0	0.009728500000008466
48.4135664	-0.024651930000000002	0.0	0.0	0.009860799999998449
48.4231002	-0.024199279000000004	0.0	0.0	0.009679700000006619
48.4327608	-0.024016857000000003	0.0	0.0	0.009606800000000248
