31.4686075	-0.015914619000000005	0.00013000000001284207	0.0	0.006422400000005268
31.4782819	-0.016119717000000006	0.00013500000000021828	0.0	0.0065062999999980775
31.487929	-0.015588513999999998	0.00013599999999769352	0.0	0.006293999999996913
31.4975858	-0.015283007000000001	0.00013400000000274304	0.0	0.0061711000000030936
31.5070135	-0.015971292999999998	0.0001330000000052678	0.0	0.006445999999996843
31.5162409	-0.016430903999999996	0.00013200000000779255	0.0	0.006629599999996572
31.5256705	-0.015656948000000004	0.0001310000000103173	0.0	0.006319399999995312
31.535309	-0.015201174999999997	0.0001310000000103173	0.0	0.006136900000001333
31.545036	-0.016301081999999995	0.00013400000000274304	0.0	0.006578500000003373
31.5547374	-0.016678169000000007	0.000137999999992644	0.0	0.006731099999996104
31.5643021	-0.015526061999999993	0.00013599999999769352	0.0	0.006269099999997252
31.5737756	-0.015479765000000006	0.00013599999999769352	0.0	0.006250500000007264
31.5830836	-0.016472804999999993	0.00013699999999516876	0.0	0.0066484999999971706
31.592313	-0.016310554000000005	0.0001330000000052678	0.0	0.006582100000002811
31.6017953	-0.015570159	0.00013200000000779255	0.0	0.006285000000005425
31.6114348	-0.015965146	0.00013500000000021828	0.0	0.00644450000000063
31.6208741	-0.016626078000000002	0.00013699999999516876	0.0	0.006709900000004154
31.6304874	-0.016177595000000003	0.00013599999999769352	0.0	0.006529900000003863
31.6402052	-0.015698214000000002	0.00013599999999769352	0.0	0.0063379000000054475
31.649973	-0.016272935000000002	0.000137999999992644	0.0	0.006568999999998937
31.6596926	-0.016409800000000002	0.00013899999999011925	0.0	0.0066239000000081205
31.6695761	-0.015764127000000003	0.00013699999999516876	0.0	0.006364700000005996
31.6793014	-0.016029674999999993	0.000137999999992644	0.0	0.006471399999995242
31.6888809	-0.016662563000000005	0.0001400000000160162	0.0	0.0067257000000040534
31.6984139	-0.016323926000000002	0.00013899999999011925	0.0	0.006589800000000423
31.7079931	-0.015851234000000006	0.00013899999999011925	0.0	0.006400499999998033
31.7176539	-0.016197834999999994	0.0001400000000160162	0.0	0.006539500000002363
31.7273296	-0.016490339000000007	0.00014100000001349144	0.0	0.006657099999998195
31.7370639	-0.016152060999999995	0.00014100000001349144	0.0	0.006521800000001576
31.7468144	-0.016011463000000004	0.0001400000000160162	0.0	0.006465000000005716
31.7566336	-0.016287977999999995	0.00013899999999011925	0.0	0.006575100000006273
31.7663903	-0.016554650000000004	0.0001400000000160162	0.0	0.006682300000008468
31.7761325	-0.016356679	0.0001400000000160162	0.0	0.006603100000006634
31.7858197	-0.016003240000000002	0.00014100000001349144	0.0	0.006462200000001417
31.7952865	-0.016272340999999996	0.0001400000000160162	0.0	0.006569299999995337
31.8049301	-0.016661556999999994	0.00013899999999011925	0.0	0.006724700000006578
31.8147049	-0.016492067	0.000137999999992644	0.0	0.006656500000005394
31.8242857	-0.015924471999999995	0.00013400000000274304	0.0	0.006427900000005593
31.8338048	-0.016090538	0.00013500000000021828	0.0	0.00649450000000229
31.8435151	-0.017062776	0.000137999999992644	0.0	0.006884800000008795
31.8532646	-0.016798062000000002	0.00013899999999011925	0.0	0.006779199999996877
31.8626683	-0.015833206000000002	0.000137999999992644	0.0	0.006392900000008694
31.8721616	-0.016053853000000007	0.0001400000000160162	0.0	0.006482000000005428
31.881873	-0.017049484000000004	0.0001420000000109667	0.0	0.006881300000003421
31.8915858	-0.016905481	0.00013699999999516876	0.0	0.006821700000003261
31.9011955	-0.015977376	0.00013400000000274304	0.0	0.00644900000000348
31.9108369	-0.016147644000000003	0.00013599999999769352	0.0	0.006517700000003401
31.9205475	-0.017010687999999996	0.00013899999999011925	0.0	0.006864500000006046
31.9301477	-0.016986822999999998	0.00013899999999011925	0.0	0.006854900000007547
31.9397944	-0.016285152999999997	0.00013599999999769352	0.0	0.006573099999997112
31.9495019	-0.016263804000000007	0.00013599999999769352	0.0	0.006564199999999687
31.959094	-0.016754965999999996	0.00013500000000021828	0.0	0.006760400000004552
31.968754	-0.016854647	0.00013400000000274304	0.0	0.006800300000008974
31.9784204	-0.016532886999999996	0.00013500000000021828	0.0	0.0066714999999959446
31.9880858	-0.016361862000000005	0.00013400000000274304	0.0	0.006602900000004297
31.9977326	-0.016703033000000006	0.00013599999999769352	0.0	0.00674000000000774
32.0073706	-0.016932928	0.00013699999999516876	0.0	0.006832799999997974
32.0170865	-0.016652409000000007	0.00013699999999516876	0.0	0.006720299999997792
32.0268772	-0.016421514999999998	0.00013400000000274304	0.0	0.006626900000000546
32.0367034	-0.016760800000000006	0.00013500000000021828	0.0	0.006763000000006514
32.0464288	-0.017123505999999997	0.00013699999999516876	0.0	0.006908800000005044
32.0562167	-0.016587894000000006	0.00013699999999516876	0.0	0.006694699999997056
32.065854	-0.016101493999999994	0.00013699999999516876	0.0	0.006499700000006214
32.0755962	-0.016862569999999993	0.00013699999999516876	0.0	0.0068045999999952755
32.0852827	-0.017497250000000006	0.0001400000000160162	0.0	0.007059699999999225
32.0950245	-0.016692460000000006	0.00014100000001349144	0.0	0.006737799999996241
32.1046297	-0.016096733000000002	0.00013899999999011925	0.0	0.0064988999999968655
32.1142211	-0.017092493	0.0001420000000109667	0.0	0.006898599999999533
32.1239254	-0.017797636000000006	0.00014300000000844193	0.0	0.0071810000000027685
32.1335119	-0.016684134000000003	0.00014100000001349144	0.0	0.006734500000007415
32.1429848	-0.016018479000000002	0.0001400000000160162	0.0	0.006467600000007678
32.1525295	-0.017145481000000004	0.0001420000000109667	0.0	0.006919500000009293
32.1621325	-0.017747593000000006	0.00014300000000844193	0.0	0.007161100000004694
32.1720064	-0.016909913	0.0001420000000109667	0.0	0.006825300000002699
32.1818463	-0.016747679	0.00014100000001349144	0.0	0.006760100000008151
32.1915856	-0.017413289	0.00014400000000591717	0.0	0.007027600000000689
32.2012498	-0.017458444000000004	0.00014400000000591717	0.0	0.00704570000000615
32.2109918	-0.01710349	0.00014300000000844193	0.0	0.0069031999999964455
32.220709	-0.017219838	0.0001420000000109667	0.0	0.006949599999998668
32.2303921	-0.017204932000000006	0.00014100000001349144	0.0	0.006943000000006805
32.2401457	-0.017073941999999995	0.0001420000000109667	0.0	0.006891100000004258
32.2498912	-0.017407795000000004	0.00014300000000844193	0.0	0.0070249000000046635
32.2595949	-0.017569220999999996	0.00014400000000591717	0.0	0.007090099999999211
32.2693139	-0.017231706	0.00014500000000339242	0.0	0.00695559999999773
32.2789343	-0.017029559	0.00014600000000086766	0.0	0.006874800000005621
32.2884483	-0.017203151	0.00014300000000844193	0.0	0.006943000000006805
32.2979632	-0.017652826999999996	0.0001420000000109667	0.0	0.0071226000000024214
32.3077145	-0.017478783999999997	0.00014100000001349144	0.0	0.0070527999999967506
32.3174676	-0.016912605999999997	0.00014100000001349144	0.0	0.006826200000006111
32.3271646	-0.017140092999999995	0.00013899999999011925	0.0	0.0069164000000085935
32.3368831	-0.017621515000000004	0.00013699999999516876	0.0	0.007108400000007009
32.3465381	-0.017583328999999995	0.000137999999992644	0.0	0.007093300000008185
32.3561733	-0.016939432000000004	0.00013699999999516876	0.0	0.006835199999997599
32.3656626	-0.016923848000000005	0.00013500000000021828	0.0	0.006828200000001061
32.3752713	-0.017855921999999996	0.00013500000000021828	0.0	0.007201300000005517
32.384821	-0.017803868	0.00013599999999769352	0.0	0.0071810000000027685
32.3946329	-0.017050162999999993	0.00013599999999769352	0.0	0.006878999999997859
32.4043759	-0.017234066000000006	0.00013699999999516876	0.0	0.006952999999995768
32.4140554	-0.017812468999999997	0.00013699999999516876	0.0	0.007184600000002206
32.4235614	-0.017622458999999993	0.000137999999992644	0.0	0.007108900000005747
32.4327928	-0.016916593999999993	0.00013699999999516876	0.0	0.006826300000000174
32.4419164	-0.017143223	0.00013500000000021828	0.0	0.006916000000003919
32.4512295	-0.018157920999999994	0.00013400000000274304	0.0	0.007321599999997375
32.4606431	-0.018169779999999996	0.00013599999999769352	0.0	0.007327500000002374
32.4701562	-0.017139250999999994	0.00013599999999769352	0.0	0.006915000000006444
32.4795088	-0.016999045000000004	0.0001400000000160162	0.0	0.006860400000007871
32.4890181	-0.018021818999999994	0.00014300000000844193	0.0	0.007271000000002914
32.4984743	-0.018199532000000004	0.00014600000000086766	0.0	0.007343399999996336
32.5079016	-0.016861458999999995	0.00014400000000591717	0.0	0.006806800000006774
32.5173723	-0.016848249999999995	0.00014300000000844193	0.0	0.006800999999995838
32.5270732	-0.018463943999999996	0.00014400000000591717	0.0	0.007448400000001243
32.5367703	-0.018356077999999998	0.00014600000000086766	0.0	0.007405800000000795
32.5461402	-0.016857761	0.00014600000000086766	0.0	0.006805900000003362
32.5556166	-0.017157607000000005	0.00014999999999076863	0.0	0.006927700000005643
32.5652349	-0.018502171999999997	0.00015100000001666558	0.0	0.007466500000006704
32.574936	-0.017795368000000006	0.00014899999999329339	0.0	0.007182600000007255
32.5843708	-0.016690931000000006	0.00014500000000339242	0.0	0.006738999999996054
32.5937978	-0.017596448	0.00014999999999076863	0.0	0.007103499999999485
32.6034918	-0.018414189999999997	0.00015200000001414082	0.0	0.0074316000000038684
32.6129878	-0.017568267999999998	0.00014899999999329339	0.0	0.007091900000006035
32.6225547	-0.017343017000000002	0.00015100000001666558	0.0	0.00700249999999869
32.6321136	-0.018031804999999998	0.00015300000001161607	0.0	0.007278999999996927
32.6416482	-0.017785315999999995	0.00014999999999076863	0.0	0.007178800000005481
32.6511111	-0.017439607999999995	0.00015300000001161607	0.0	0.007041799999996101
32.6605817	-0.018015245	0.00015700000000151704	0.0	0.007273699999998939
32.6701619	-0.018042616999999997	0.00015799999999899228	0.0	0.007285100000004263
32.6798385	-0.017359917000000002	0.00015500000000656655	0.0	0.007010600000000977
32.6893517	-0.017834244	0.0001540000000090913	0.0	0.007200300000008042
32.6988356	-0.01829264	0.00015700000000151704	0.0	0.007384900000005246
32.7083232	-0.017565475999999997	0.00015200000001414082	0.0	0.007091900000006035
32.7176915	-0.017443550000000002	0.00015100000001666558	0.0	0.00704260000000545
32.7272361	-0.018270678	0.0001560000000040418	0.0	0.0073758000000054835
32.7369607	-0.018168988999999997	0.00015500000000656655	0.0	0.007334600000007185
32.7466243	-0.017404094999999994	0.00014999999999076863	0.0	0.007026400000000876
32.7559053	-0.017847483999999997	0.00014899999999329339	0.0	0.007203500000002805
32.7651692	-0.018289835000000004	0.00015100000001666558	0.0	0.007381199999997534
32.7747585	-0.017680862000000006	0.00015100000001666558	0.0	0.007137400000004845
32.7843671	-0.017475615	0.00015200000001414082	0.0	0.007056000000005724
32.7939836	-0.01804332	0.00015500000000656655	0.0	0.007284100000006788
32.8036782	-0.018134738999999997	0.00015500000000656655	0.0	0.0073208999999963
32.8133047	-0.017595176000000004	0.00014999999999076863	0.0	0.007102700000004347
32.822794	-0.017732321999999995	0.00014300000000844193	0.0	0.007155100000005632
32.8320843	-0.018006282999999998	0.0001420000000109667	0.0	0.007264300000002777
32.8416493	-0.01791155	0.00014300000000844193	0.0	0.007226900000006253
32.8511392	-0.017893425000000004	0.00014799999999581814	0.0	0.007221600000008266
32.8606953	-0.017683809999999994	0.00015100000001666558	0.0	0.007138900000001058
32.8702244	-0.017693252000000007	0.00014899999999329339	0.0	0.007141900000007695
32.8799092	-0.018082818	0.00014600000000086766	0.0	0.007296699999997713
32.8896896	-0.017921543999999998	0.00014300000000844193	0.0	0.007230599999999754
32.8994294	-0.017344471	0.00013899999999011925	0.0	0.006998100000004115
32.909111	-0.017686925000000006	0.00014100000001349144	0.0	0.0071359000000086326
32.9188138	-0.018530606000000005	0.0001469999999983429	0.0	0.007476300000007541
32.9284749	-0.018021416	0.00014899999999329339	0.0	0.0072729999999978645
32.9380536	-0.01717942	0.00014500000000339242	0.0	0.006934499999999844
32.947738	-0.017846743999999998	0.00014500000000339242	0.0	0.007201699999995981
32.9573635	-0.018658900000000006	0.0001469999999983429	0.0	0.007527300000006676
32.9669829	-0.017955306000000004	0.00014100000001349144	0.0	0.007243599999995354
32.9768304	-0.017162813	0.00014100000001349144	0.0	0.0069263000000034936
32.9865478	-0.017930439000000006	0.00014400000000591717	0.0	0.007234600000003866
32.9963188	-0.018551913000000003	0.00014799999999581814	0.0	0.0074850000000026284
33.0060481	-0.018024317999999998	0.00014600000000086766	0.0	0.007273300000008476
33.015678	-0.017682296	0.00014600000000086766	0.0	0.007136299999999096
33.0254075	-0.017960641	0.00014500000000339242	0.0	0.007247200000009002
33.0351353	-0.018300590000000005	0.00014300000000844193	0.0	0.007382399999997347
33.0449474	-0.018299162999999993	0.0001420000000109667	0.0	0.007381600000002209
33.0548538	-0.018216436000000003	0.00014600000000086766	0.0	0.00735000000000241
33.0647385	-0.018098257000000006	0.00014799999999581814	0.0	0.007303600000000188
33.0745985	-0.018007568	0.00014799999999581814	0.0	0.0072673000000094135
33.0844067	-0.018271481000000006	0.00014899999999329339	0.0	0.007373099999995247
33.0942495	-0.018632245000000006	0.00014899999999329339	0.0	0.007517599999999902
33.1038007	-0.018270117000000002	0.0001469999999983429	0.0	0.007371899999995435
33.1133259	-0.017740888999999996	0.00014500000000339242	0.0	0.007159099999995533
33.1228132	-0.018234961999999993	0.00014500000000339242	0.0	0.0073567999999966105
33.1325584	-0.018833027000000002	0.00014899999999329339	0.0	0.007598099999995611
33.1424194	-0.018267681999999993	0.0001469999999983429	0.0	0.007371100000000297
33.152123	-0.017678684	0.00014500000000339242	0.0	0.007134500000006483
33.1616476	-0.018266084000000002	0.0001469999999983429	0.0	0.007370300000005159
33.1713706	-0.018618061000000005	0.00014899999999329339	0.0	0.00751189999999724
33.1811197	-0.018078533999999993	0.00015100000001666558	0.0	0.007296699999997713
33.1905385	-0.018112183000000004	0.00015200000001414082	0.0	0.007310700000004999
33.1998937	-0.018388412000000007	0.00015500000000656655	0.0	0.0074225999999981696
33.2095539	-0.018085501000000004	0.0001560000000040418	0.0	0.007301499999996963
33.2193603	-0.017994192000000006	0.00015200000001414082	0.0	0.007263500000007639
33.2290088	-0.018450084000000005	0.00015200000001414082	0.0	0.007445900000007555
33.2387068	-0.018310360999999997	0.00015200000001414082	0.0	0.007389900000006833
33.2484543	-0.017546136000000004	0.00015200000001414082	0.0	0.007084000000006085
33.258188	-0.017955472	0.00015200000001414082	0.0	0.007248099999998203
33.2677481	-0.018860304999999994	0.0001560000000040418	0.0	0.0076116000000041595
33.2772	-0.018282415999999996	0.00015200000001414082	0.0	0.0073790000000002465
33.2866793	-0.017483845999999997	0.00014999999999076863	0.0	0.007058400000005349
33.2963434	-0.018094959999999993	0.00014899999999329339	0.0	0.007302699999996776
33.3061572	-0.018538389000000002	0.00015300000001161607	0.0	0.0074816999999995915
33.3158514	-0.017918115	0.00015200000001414082	0.0	0.007232999999999379
33.3254181	-0.017823711000000006	0.00015200000001414082	0.0	0.007195100000004118
33.3349022	-0.018313146000000002	0.00015100000001666558	0.0	0.007390900000004308
33.3443192	-0.018191723000000007	0.00014999999999076863	0.0	0.007341699999997786
33.3537225	-0.017808792000000004	0.0001469999999983429	0.0	0.007187299999998231
33.3632162	-0.018246353000000007	0.0001469999999983429	0.0	0.007362400000005209
33.372998	-0.018512	0.0001469999999983429	0.0	0.007468900000006329
33.3827676	-0.017673294000000006	0.0001469999999983429	0.0	0.007133100000004333
33.3923437	-0.017522302000000003	0.0001469999999983429	0.0	0.007072700000009036
33.4017073	-0.018555371	0.00014899999999329339	0.0	0.007486900000003516
33.4112875	-0.018853278	0.0001469999999983429	0.0	0.007605499999996823
33.4208871	-0.017847506	0.00014500000000339242	0.0	0.007202100000000655
33.4303395	-0.017378711000000005	0.0001420000000109667	0.0	0.0070132999999970025
33.4399733	-0.018284835	0.00014400000000591717	0.0	0.007376700000008896
33.4497215	-0.018971725999999994	0.00014799999999581814	0.0	0.007653099999998858
33.459279	-0.018247721999999994	0.00014999999999076863	0.0	0.007363999999995485
33.4688952	-0.017473143999999996	0.00014899999999329339	0.0	0.007053800000008437
33.4785599	-0.017889285000000005	0.00014899999999329339	0.0	0.007220300000000179
33.4881649	-0.018835691	0.00014899999999329339	0.0	0.00759890000000496
33.4977635	-0.019073575999999995	0.00014999999999076863	0.0	0.007694499999999493
33.5073431	-0.018014590999999996	0.00014899999999329339	0.0	0.007270200000007776
33.5170444	-0.017265448000000003	0.00014799999999581814	0.0	0.006970100000003754
33.5267792	-0.018458608	0.00015300000001161607	0.0	0.007449899999997456
33.5364538	-0.019510742999999997	0.0001560000000040418	0.0	0.007872200000008434
33.5459746	-0.018597905999999997	0.0001540000000090913	0.0	0.007505800000004115
33.5557031	-0.017349951000000002	0.00015200000001414082	0.0	0.007005500000005327
33.5655529	-0.017992305	0.0001540000000090913	0.0	0.007263399999999365
