47.7857252	-0.023961684999999996	0.0	8.599999999248098e-6	0.009591400000005024
47.7955737	-0.023972324000000003	0.0	8.599999999248098e-6	0.009595599999997262
47.8051838	-0.023592529	0.0	8.599999999248098e-6	0.009443599999997332
47.8147929	-0.023816298	0.0	8.599999999248098e-6	0.009533200000007014
47.824558	-0.023855732000000004	0.0	8.599999999248098e-6	0.009549000000006913
47.8342204	-0.023458753	0.0	8.599999999248098e-6	0.009390100000004509
47.8437655	-0.023403592	0.0	8.599999999248098e-6	0.009368000000009147
47.853351	-0.024003591000000005	0.0	8.599999999248098e-6	0.009608200000002398
47.8629511	-0.024240203000000002	0.0	8.599999999248098e-6	0.00970290000000773
47.8726357	-0.023119454999999997	0.0	8.599999999248098e-6	0.009254300000009152
47.8822786	-0.022514045999999996	0.0	8.599999999248098e-6	0.009011900000004403
47.8919427	-0.023776997999999994	0.0	8.599999999248098e-6	0.009517500000001178
47.9015114	-0.024598709999999996	0.0	8.599999999248098e-6	0.009846400000000699
47.9109801	-0.023574735	0.0	8.599999999248098e-6	0.009436500000006731
47.9203072	-0.022558059000000005	0.0	8.599999999248098e-6	0.009029499999996915
47.9297503	-0.02304863	0.0	8.599999999248098e-6	0.009225900000004117
47.9393345	-0.024167549999999996	0.0	8.599999999248098e-6	0.00967380000000162
47.9490249	-0.023995661	0.0	8.599999999248098e-6	0.009605000000007635
47.9586649	-0.023168889999999998	0.0	8.599999999248098e-6	0.00927400000000489
47.968402	-0.023337502999999996	0.0	8.599999999248098e-6	0.009341500000004999
47.9780961	-0.023753459000000005	0.0	8.599999999248098e-6	0.009507999999996741
47.9875317	-0.023344276999999997	0.0	8.599999999248098e-6	0.009344300000009298
47.9969564	-0.023006480999999995	0.0	8.599999999248098e-6	0.009208999999998468
48.0064613	-0.023853826999999994	0.0	8.599999999248098e-6	0.009548199999997564
48.0161196	-0.024451827999999995	0.0	8.599999999248098e-6	0.009787599999995678
48.0253981	-0.0232657	0.0	8.599999999248098e-6	0.009312800000003563
48.0346945	-0.022459952000000005	0.0	8.599999999248098e-6	0.008990300000007778
48.0441066	-0.023499131000000006	0.0	8.599999999248098e-6	0.009406200000000808
48.0532766	-0.024507390000000004	0.0	8.599999999248098e-6	0.009809799999999314
48.0627129	-0.0240133	0.0	8.599999999248098e-6	0.009612000000004173
48.072255	-0.022956204999999993	0.0	8.599999999248098e-6	0.009188899999998057
48.081807	-0.023060143000000005	0.0	8.699999998640351e-6	0.00923050000000103
48.0913763	-0.024027811999999996	0.0	8.699999998640351e-6	0.009617900000009172
48.1005787	-0.024359295000000003	0.0	8.699999998640351e-6	0.009750499999995554
48.1096629	-0.023980703000000006	0.0	8.699999998640351e-6	0.009599000000008573
48.1189707	-0.023358922000000004	0.0	8.699999998640351e-6	0.009350100000006023
48.1281297	-0.023150716000000002	0.0	8.699999998640351e-6	0.009266800000006015
48.1375828	-0.023783447	0.0	8.699999998640351e-6	0.009520000000009077
48.1471101	-0.024314218999999998	0.0	8.699999998640351e-6	0.009732499999998367
48.1564603	-0.023866868	0.0	8.699999998640351e-6	0.009553400000001488
48.1660398	-0.023504328000000005	0.0	8.699999998640351e-6	0.009408300000004033
48.1753236	-0.023932802000000003	0.0	8.699999998640351e-6	0.009579799999997363
48.1842033	-0.024058477999999994	0.0	8.699999998640351e-6	0.009630099999995423
48.1931345	-0.023495916000000006	0.0	8.699999998640351e-6	0.009404900000006933
48.2025125	-0.023416981000000003	0.0	8.699999998640351e-6	0.009373400000001197
48.2122537	-0.024165135000000004	0.0	8.699999998640351e-6	0.009672800000004145
48.2217559	-0.02409583	0.0	8.699999998640351e-6	0.009645100000000184
48.2313185	-0.023464733	0.0	8.699999998640351e-6	0.009392500000004134
48.2410305	-0.023746170999999996	0.0	8.699999998640351e-6	0.009505099999998379
48.2502858	-0.024255429999999994	0.0	8.699999998640351e-6	0.009709000000000856
48.2593282	-0.023905823000000007	0.0	8.699999998640351e-6	0.00956899999999905
48.2685192	-0.023391577999999996	0.0	8.699999998640351e-6	0.009363199999995686
48.2782118	-0.023770437000000005	0.0	8.699999998640351e-6	0.009514800000005152
48.2880296	-0.024151715000000004	0.0	8.699999998640351e-6	0.009667500000006157
48.2976761	-0.023709919999999995	0.0	8.699999998640351e-6	0.009490600000006566
48.3073397	-0.023437926999999997	0.0	8.699999998640351e-6	0.009381700000005821
48.3169545	-0.023826220999999995	0.0	8.699999998640351e-6	0.009537199999996915
48.3266268	-0.024020881999999993	0.0	8.699999998640351e-6	0.009615100000004873
48.3361192	-0.023709876000000005	0.0	8.699999998640351e-6	0.009490600000006566
48.3455144	-0.023491120000000004	0.0	8.699999998640351e-6	0.009403000000006045
48.3551247	-0.023689612999999998	0.0	8.699999998640351e-6	0.00948250000000428
48.3647766	-0.023833656999999994	0.0	8.699999998640351e-6	0.009540099999995277
48.374245	-0.023722534000000003	0.0	8.699999998640351e-6	0.009495700000002216
48.3837304	-0.023736386999999998	0.0	8.699999998640351e-6	0.009501200000002541
48.3933474	-0.023753870999999996	0.0	8.699999998640351e-6	0.009508199999999078
48.4030385	-0.023713076	0.0	8.699999998640351e-6	0.009491900000000442
48.4128337	-0.023885895000000004	0.0	8.699999998640351e-6	0.009561099999999101
48.4224652	-0.024041365999999995	0.0	8.699999998640351e-6	0.009623300000001223
48.4320407	-0.023904455000000005	0.0	8.699999998640351e-6	0.009568500000000313
48.4417715	-0.023776543999999997	0.0	8.699999998640351e-6	0.00951729999999884
48.4512453	-0.024004870999999997	0.0	8.699999998640351e-6	0.009608700000001136
48.4607855	-0.024012399000000004	0.0	8.699999998640351e-6	0.009611700000007772
48.4705544	-0.023762301	0.0	8.699999998640351e-6	0.009511599999996179
48.4803818	-0.023845081000000004	0.0	8.699999998640351e-6	0.0095447000000064
48.4901889	-0.024011635000000003	0.0	8.699999998640351e-6	0.009611399999997161
48.5000022	-0.023678759999999993	0.0	8.699999998640351e-6	0.009478099999995493
48.5095922	-0.023476761999999998	0.0	8.699999998640351e-6	0.009397300000003384
48.5189483	-0.024210785	0.0	8.79999999980896e-6	0.009691099999997732
48.5282449	-0.024607424000000003	0.0	8.79999999980896e-6	0.009849900000006073
48.5376891	-0.023574057999999995	0.0	8.79999999980896e-6	0.00943619999999612
48.5471617	-0.022945259999999995	0.0	8.79999999980896e-6	0.009184500000003482
48.5565712	-0.023859902000000002	0.0	8.79999999980896e-6	0.009550599999997189
48.5662114	-0.024462293999999996	0.0	8.79999999980896e-6	0.009791800000002127
48.575934	-0.024116347999999996	0.0	8.79999999980896e-6	0.009653299999996534
48.585643	-0.023656734999999998	0.0	8.79999999980896e-6	0.009469300000006342
48.5952908	-0.023449513000000005	0.0	8.79999999980896e-6	0.009386399999996797
48.6048625	-0.023763574999999995	0.0	8.79999999980896e-6	0.009512100000009127
48.6145815	-0.024140031000000006	0.0	8.79999999980896e-6	0.00966280000000097
48.6241635	-0.024377897999999995	0.0	8.79999999980896e-6	0.00975800000000504
48.6336616	-0.024063747999999996	0.0	8.79999999980896e-6	0.009632199999998647
48.6429647	-0.023298555	0.0	8.79999999980896e-6	0.0093260000000015
48.6522236	-0.023325191999999995	0.0	8.79999999980896e-6	0.009336599999997475
48.6615982	-0.024098858	0.0	8.79999999980896e-6	0.009646299999999997
48.6712558	-0.024528145	0.0	8.79999999980896e-6	0.009818100000003938
48.6807362	-0.02411128	0.0	8.79999999980896e-6	0.009651300000001584
48.6901215	-0.023343951	0.0	8.79999999980896e-6	0.00934410000000696
48.6995374	-0.023347226999999998	0.0	8.79999999980896e-6	0.009345400000000836
48.7090897	-0.024304999999999993	0.0	8.79999999980896e-6	0.009728800000004867
48.7186651	-0.024767178	0.0	8.79999999980896e-6	0.009913800000006745
48.7281214	-0.023942777	0.0	8.79999999980896e-6	0.009583800000001474
48.7375462	-0.023140118	0.0	8.79999999980896e-6	0.009262500000005502
48.7471736	-0.023518832000000003	0.0	8.79999999980896e-6	0.009414100000000758
48.7567395	-0.024320184999999994	0.0	8.79999999980896e-6	0.009734899999997992
48.7662245	-0.024361825000000004	0.0	8.79999999980896e-6	0.009751600000001304
48.775664	-0.024020319	0.0	8.79999999980896e-6	0.009614900000002535
48.7850944	-0.023802808999999994	0.0	8.79999999980896e-6	0.009527800000000752
48.7946895	-0.023747404	0.0	8.899999999201214e-6	0.009505599999997116
48.8044023	-0.024047221999999993	0.0	8.899999999201214e-6	0.009625600000006784
48.8138246	-0.024248845000000005	0.0	8.899999999201214e-6	0.00970630000000483
48.8232848	-0.024303508	0.0	8.899999999201214e-6	0.009728199999997855
48.8327154	-0.024261836999999994	0.0	8.899999999201214e-6	0.009711500000008755
48.8421224	-0.023665646	0.0	8.899999999201214e-6	0.00947290000000578
48.8514622	-0.023373372000000003	0.0	8.899999999201214e-6	0.009355900000002748
48.8610718	-0.024161061999999997	0.0	8.899999999201214e-6	0.009671199999999658
48.8709372	-0.025037218900000005	0.0	8.899999999201214e-6	0.01002189999999814
48.8806673	-0.024340887000000005	0.0	8.899999999201214e-6	0.009743200000002616
48.8901491	-0.023275417000000007	0.0	8.899999999201214e-6	0.0093166999999994
48.8997363	-0.023648803999999995	0.0	8.899999999201214e-6	0.009466099999997368
48.9094773	-0.024634167	0.0	8.899999999201214e-6	0.009860599999996111
48.9190725	-0.024664477000000004	0.0	8.899999999201214e-6	0.00987270000000251
48.9285402	-0.024341326999999996	0.0	8.999999998593466e-6	0.00974329999999668
48.9380472	-0.023971548999999995	0.0	8.999999998593466e-6	0.009595300000000861
48.9475089	-0.023443191000000002	0.0	8.999999998593466e-6	0.009383800000009046
48.9571008	-0.024105074000000004	0.0	8.999999998593466e-6	0.009648800000007896
48.9668199	-0.025499271200000007	0.0	8.999999998593466e-6	0.010206900000000019
48.9763817	-0.024816100999999993	0.0	8.999999998593466e-6	0.009933400000008419
48.9857227	-0.022984618999999998	0.0	8.999999998593466e-6	0.00920030000000338
48.9953267	-0.023412960999999996	0.0	8.999999998593466e-6	0.009371700000002647
49.004983	-0.025363214199999998	0.0	8.999999998593466e-6	0.01015239999999551
49.0145631	-0.025139821800000003	0.0	8.999999998593466e-6	0.010063000000002376
49.024034	-0.023503918	0.0	8.999999998593466e-6	0.009408199999995759
49.0336743	-0.023566057	0.0	8.999999998593466e-6	0.009433000000001357
49.0435139	-0.024732029000000003	0.0	8.999999998593466e-6	0.009899700000005396
49.0532575	-0.024824117000000007	0.0	8.999999998593466e-6	0.009936600000003182
49.0628313	-0.024276478000000004	0.0	8.999999998593466e-6	0.009717399999999543
49.0720574	-0.024137174999999997	0.0	8.999999998593466e-6	0.009661600000001158
49.0813245	-0.024357943000000007	0.0	8.999999998593466e-6	0.009749999999996817
49.0907953	-0.024474071	0.0	8.999999998593466e-6	0.009796500000007313
49.1003694	-0.024551590999999998	0.0	8.999999998593466e-6	0.0098275000000001
49.1099448	-0.024360660000000006	0.0	8.999999998593466e-6	0.009751100000002566
49.1195763	-0.023841913000000006	0.0	8.999999998593466e-6	0.009543399999998314
49.1291162	-0.024066499000000005	0.0	8.999999998593466e-6	0.009633300000004397
49.1385123	-0.024789608000000005	0.0	9.099999999762076e-6	0.009922799999998233
49.1479519	-0.024640751000000002	0.0	9.099999999762076e-6	0.009863199999998074
49.1574956	-0.023975502999999995	0.0	9.099999999762076e-6	0.009596900000005348
49.1670567	-0.024017266999999995	0.0	9.099999999762076e-6	0.00961360000000866
49.1767258	-0.024417877000000004	0.0	9.099999999762076e-6	0.009774000000007277
49.1864258	-0.024213744999999995	0.0	9.099999999762076e-6	0.009692299999997545
49.1961226	-0.023893986000000006	0.0	9.099999999762076e-6	0.009564300000008075
49.2057672	-0.024393552	0.0	9.099999999762076e-6	0.009764300000000503
49.2153869	-0.024713390000000002	0.0	9.099999999762076e-6	0.009892300000004184
49.2250529	-0.023936611999999996	0.0	9.099999999762076e-6	0.00958140000000185
49.2346483	-0.023638384999999998	0.0	9.099999999762076e-6	0.009461999999999193
49.2443843	-0.024569024999999994	0.0	9.199999999154329e-6	0.009834499999996638
49.2542023	-0.024934658	0.0	9.199999999154329e-6	0.009980800000008117
49.2638332	-0.024237841999999996	0.0	9.199999999154329e-6	0.009701899999996044
49.2735642	-0.024087493	0.0	9.199999999154329e-6	0.009641700000003084
49.2832164	-0.024399508	0.0	9.199999999154329e-6	0.009766600000006065
49.2926499	-0.024076535999999996	0.0	9.199999999154329e-6	0.009637400000002572
49.3021261	-0.023886102000000006	0.0	9.199999999154329e-6	0.009561099999999101
49.3118555	-0.024845028000000005	0.0	9.199999999154329e-6	0.009945000000001869
49.3217478	-0.025236638000000006	0.0	9.199999999154329e-6	0.010101700000006986
49.3314055	-0.023869775999999995	0.0	9.199999999154329e-6	0.009554600000001301
49.3408648	-0.023500591	0.0	9.199999999154329e-6	0.00940680000000782
49.3501856	-0.024850516000000003	0.0	9.299999998546582e-6	0.009947199999999157
49.3597447	-0.0255640516	0.0	9.299999998546582e-6	0.010232799999997155
49.3693481	-0.024590796999999998	0.0	9.299999998546582e-6	0.009843200000005936
49.3789858	-0.023595388999999994	0.0	9.299999998546582e-6	0.009444799999997144
49.3887239	-0.023904840999999996	0.0	9.299999998546582e-6	0.009568600000008587
49.3984264	-0.024851670000000006	0.0	9.299999998546582e-6	0.009947600000003831
49.4081114	-0.025095706600000003	0.0	9.299999998546582e-6	0.010045300000001589
49.4176287	-0.024499688000000006	0.0	9.299999998546582e-6	0.009806699999998614
49.4271371	-0.024126701	0.0	9.299999998546582e-6	0.00965740000000892
49.4369301	-0.024334797000000005	0.0	9.299999998546582e-6	0.009740700000008928
49.4467073	-0.024470375000000003	0.0	9.299999998546582e-6	0.00979499999999689
49.4564609	-0.024355126000000005	0.0	9.299999998546582e-6	0.009748900000005278
49.4661312	-0.024210646000000002	0.0	9.299999998546582e-6	0.009691000000003669
49.4756985	-0.024135463999999995	0.0	9.299999998546582e-6	0.009660900000000083
49.485335	-0.024082867999999993	0.0	9.299999998546582e-6	0.00963989999999626
49.4947565	-0.024301130000000004	0.0	9.299999998546582e-6	0.009727300000008654
49.5039904	-0.024669687999999995	0.0	9.299999998546582e-6	0.009874800000005735
49.5135186	-0.024472957000000004	0.0	9.399999999715192e-6	0.009796000000008576
49.5231543	-0.024010941999999993	0.0	9.399999999715192e-6	0.00961110000000076
49.5330283	-0.024100465	0.0	9.399999999715192e-6	0.009646900000007008
49.5423788	-0.024427260000000006	0.0	9.399999999715192e-6	0.009777700000000777
49.5514924	-0.024537803999999996	0.0	9.399999999715192e-6	0.009821999999999775
49.5609582	-0.024195970999999997	0.0	9.399999999715192e-6	0.009685200000006944
49.5706079	-0.024007819	0.0	9.399999999715192e-6	0.009609900000000948
49.580215	-0.024374593	0.0	9.399999999715192e-6	0.009756699999996954
49.5898267	-0.024370768	0.0	9.399999999715192e-6	0.009755100000006678
49.5996203	-0.024203392000000004	0.0	9.399999999715192e-6	0.009688100000005306
49.6091636	-0.024210754	0.0	9.399999999715192e-6	0.009691099999997732
49.6185828	-0.024247454	0.0	9.399999999715192e-6	0.009705800000006093
49.6279789	-0.024418356000000002	0.0	9.399999999715192e-6	0.009774199999995403
49.6372909	-0.024058826000000005	0.0	9.399999999715192e-6	0.00963029999999776
49.6468004	-0.023922735	0.0	9.399999999715192e-6	0.009575800000007462
49.6563869	-0.024473889	0.0	9.399999999715192e-6	0.00979639999999904
49.6660725	-0.024384290000000003	0.0	9.399999999715192e-6	0.009760499999998729
49.6754771	-0.024085013000000002	0.0	9.399999999715192e-6	0.009640799999999672
49.6851839	-0.024423069000000006	0.0	9.399999999715192e-6	0.00977609999999629
49.6948977	-0.024690707000000006	0.0	9.399999999715192e-6	0.009883200000004422
49.7040503	-0.024393595000000004	0.0	9.399999999715192e-6	0.009764300000000503
49.7131598	-0.023770011999999993	0.0	9.399999999715192e-6	0.009514699999996878
49.7227186	-0.023924716	0.0	9.399999999715192e-6	0.0095766000000026
49.7322746	-0.024712495	0.0	9.399999999715192e-6	0.00989189999999951
49.7419175	-0.024637716000000004	0.0	9.399999999715192e-6	0.009861999999998261
49.7515782	-0.023891472999999996	0.0	9.399999999715192e-6	0.009563299999996389
49.7612088	-0.023580967999999994	0.0	9.399999999715192e-6	0.00943900000000042
49.7708074	-0.024459549999999997	0.0	9.399999999715192e-6	0.009790699999996377
49.7805337	-0.025250748200000006	0.0	9.399999999715192e-6	0.010107399999995437
49.7902285	-0.024519320999999997	0.0	9.399999999715192e-6	0.009814599999998563
49.7996524	-0.023475673000000002	0.0	9.399999999715192e-6	0.009396800000004646
49.8090301	-0.023472214000000005	0.0	9.399999999715192e-6	0.00939549999999656
49.8185261	-0.024434552	0.0	9.399999999715192e-6	0.009780700000007414
49.8281774	-0.024745025000000004	0.0	9.499999999107445e-6	0.00990490000000932
49.8375679	-0.024178097999999995	0.0	9.499999999107445e-6	0.009678000000008069
49.8467873	-0.023915833999999997	0.0	9.499999999107445e-6	0.009573000000003162
49.8562313	-0.023884482	0.0	9.499999999107445e-6	0.0095605000000063
49.8658837	-0.024085435000000002	0.0	9.499999999107445e-6	0.009640900000007946
49.8750869	-0.024538246	0.0	9.499999999107445e-6	0.009822200000002113
49.8843122	-0.024676960999999997	0.0	9.499999999107445e-6	0.009877700000004097
49.8939504	-0.024271133	0.0	9.499999999107445e-6	0.009715299999996319
49.9036112	-0.023610824000000002	0.0	9.499999999107445e-6	0.00945090000000448
49.9131723	-0.023914184000000005	0.0	9.499999999107445e-6	0.00957239999999615
49.9226454	-0.024893607999999998	0.0	9.499999999107445e-6	0.009964400000001206
49.9321068	-0.024617692999999996	0.0	9.499999999107445e-6	0.009854000000004248
49.9417287	-0.023531067000000003	0.0	9.499999999107445e-6	0.009419000000008282
49.9512543	-0.023873438999999996	0.0	9.499999999107445e-6	0.009556099999997514
49.9606538	-0.025037507299999998	0.0	9.499999999107445e-6	0.010022000000006415
49.9703598	-0.024818709999999994	0.0	9.499999999107445e-6	0.009934400000005894
49.9799608	-0.023707886999999997	0.0	9.499999999107445e-6	0.009489799999997217
49.9894384	-0.023681357	0.0	9.499999999107445e-6	0.009479200000001242
49.9991443	-0.024725330000000004	0.0	9.499999999107445e-6	0.009897100000003434
