43.1684154	2.431599999999645e-5	0.0	0.00011869999999980507	-9.69999999256288e-6
43.1781754	2.7105999999998964e-5	0.0	0.00011869999999980507	-1.079999999831216e-5
43.187882	3.0319000000000873e-5	0.0	0.00011869999999980507	-1.2099999992187804e-5
43.1975377	3.3463000000011345e-5	0.0	0.00011879999999919733	-1.3400000000274304e-5
43.2071455	3.5471000000009134e-5	0.0	0.00011889999999858958	-1.4199999995412327e-5
43.2167083	3.518799999999156e-5	0.0	0.00011899999999975819	-1.4100000001349144e-5
43.226229	3.208800000001344e-5	0.0	0.00011909999999915044	-1.2799999993262645e-5
43.2357105	2.6710000000013112e-5	0.0	0.0001192999999997113	-1.0700000004248977e-5
43.2451465	2.0522999999994518e-5	0.0	0.00011939999999910356	-8.199999996350016e-6
43.2545151	1.5244999999997066e-5	0.0	0.00011949999999849581	-6.099999993125493e-6
43.2638192	1.2043999999988841e-5	0.0	0.00011959999999966442	-4.799999999249849e-6
43.273064	1.116800000000584e-5	0.0	0.00011959999999966442	-4.39999999457541e-6
43.2822547	1.2114000000007508e-5	0.0	0.00011959999999966442	-4.799999999249849e-6
43.2913967	1.4129000000001612e-5	0.0	0.00011959999999966442	-5.599999994387872e-6
43.3004953	1.6684999999988515e-5	0.0	0.00011959999999966442	-6.599999991863115e-6
43.3095562	1.9633999999990603e-5	0.0	0.00011969999999905667	-7.799999991675577e-6
43.3185851	2.300399999999314e-5	0.0	0.00011969999999905667	-9.199999993825259e-6
43.3275878	2.6657000000013253e-5	0.0	0.00011969999999905667	-1.059999999597494e-5
43.3365702	3.007299999999158e-5	0.0	0.00011969999999905667	-1.1999999998124622e-5
43.3455381	3.244199999999364e-5	0.0	0.00011979999999844892	-1.2999999995599865e-5
43.3544972	3.302799999999051e-5	0.0	0.00011989999999961753	-1.3199999997937084e-5
43.3634528	3.156600000001064e-5	0.0	0.00011989999999961753	-1.2599999990925426e-5
43.3724104	2.8476999999998975e-5	0.0	0.00011999999999900979	-1.1399999991112963e-5
43.3813759	2.472000000000585e-5	0.0	0.00012009999999840204	-9.8999999949001e-6
43.3903552	2.1377999999988573e-5	0.0	0.00012019999999957065	-8.499999992750418e-6
43.3993547	1.9177000000009103e-5	0.0	0.0001202999999989629	-7.600000003549212e-6
43.4083807	1.8201999999994944e-5	0.0	0.00012039999999835516	-7.2999999929379555e-6
43.4174393	1.797100000000551e-5	0.0	0.00012039999999835516	-7.199999998874773e-6
43.4265365	1.781100000000646e-5	0.0	0.00012049999999952377	-7.099999990600736e-6
43.4356779	1.7334000000007732e-5	0.0	0.00012059999999891602	-6.900000002474371e-6
43.4448692	1.6713000000001532e-5	0.0	0.00012070000000008463	-6.700000000137152e-6
43.4541162	1.658900000001129e-5	0.0	0.00012079999999947688	-6.599999991863115e-6
43.4634245	1.764500000001057e-5	0.0	0.00012089999999886913	-6.999999996537554e-6
43.4727998	2.0109999999989858e-5	0.0	0.00012100000000003774	-7.999999994012796e-6
43.4822477	2.352899999999436e-5	0.0	0.00012109999999943	-9.399999996162478e-6
43.4917734	2.6970999999986756e-5	0.0	0.00012119999999882225	-1.079999999831216e-5
43.5013819	2.9552999999987728e-5	0.0	0.00012129999999999086	-1.1799999995787402e-5
43.5110759	3.0908999999995634e-5	0.0	0.00012139999999938311	-1.2299999994525024e-5
43.5208086	3.125100000000991e-5	0.0	0.00012149999999877537	-1.2499999996862243e-5
43.5305452	3.0988000000009563e-5	0.0	0.00012159999999994398	-1.2400000002799061e-5
43.5402242	3.0196000000010104e-5	0.0	0.00012169999999933623	-1.2099999992187804e-5
43.5498436	2.8476999999998975e-5	0.0	0.00012179999999872848	-1.1399999991112963e-5
43.559408	2.5332999999988504e-5	0.0	0.00012179999999872848	-1.0099999997237319e-5
43.5689229	2.0754000000011708e-5	0.0	0.00012189999999989709	-8.300000004624053e-6
43.5783937	1.5553000000001482e-5	0.0	0.00012199999999928934	-6.2000000013995304e-6
43.587826	1.1178000000000576e-5	0.0	0.0001220999999986816	-4.39999999457541e-6
43.5972255	9.075999999996753e-6	0.0	0.0001221999999998502	-3.5999999994373866e-6
43.6065976	9.991999999986456e-6	0.0	0.0001221999999998502	-4.0000000041118255e-6
43.6159462	1.3617999999993025e-5	0.0	0.00012229999999924246	-5.3999999920506525e-6
43.625255	1.876600000000339e-5	0.0	0.0001223999999986347	-7.499999995275175e-6
43.6345236	2.399299999999993e-5	0.0	0.00012249999999980332	-9.599999998499698e-6
43.6437591	2.8239000000013226e-5	0.0	0.00012259999999919557	-1.1299999997049781e-5
43.6529688	3.1111999999999806e-5	0.0	0.00012269999999858783	-1.2400000002799061e-5
43.6621598	3.2746000000000164e-5	0.0	0.00012279999999975644	-1.3100000003873902e-5
43.6713389	3.3394999999991626e-5	0.0	0.00012279999999975644	-1.3299999992000267e-5
43.680513	3.3087999999986684e-5	0.0	0.0001228999999991487	-1.3199999997937084e-5
43.6896889	3.15979999999938e-5	0.0	0.00012299999999854094	-1.2599999990925426e-5
43.6988732	2.872300000000827e-5	0.0	0.00012309999999970955	-1.1499999999387e-5
43.7080382	2.4687999999994936e-5	0.0	0.0001231999999991018	-9.8999999949001e-6
43.7171632	2.0298000000001926e-5	0.0	0.00012329999999849406	-8.100000002286833e-6
43.7262569	1.6681999999990094e-5	0.0	0.00012339999999966267	-6.599999991863115e-6
43.7353276	1.4814000000001881e-5	0.0	0.00012349999999905492	-5.899999990788274e-6
43.7443836	1.5046999999990263e-5	0.0	0.00012369999999961578	-5.999999999062311e-6
43.7534333	1.695299999998623e-5	0.0	0.00012379999999900804	-6.799999994200334e-6
43.762485	1.9563999999999693e-5	0.0	0.0001238999999984003	-7.799999991675577e-6
43.7715468	2.1880000000001898e-5	0.0	0.0001239999999995689	-8.699999995087637e-6
43.7806267	2.336099999999952e-5	0.0	0.00012409999999896115	-9.300000002099296e-6
43.7897324	2.4121999999987542e-5	0.0	0.0001241999999983534	-9.599999998499698e-6
43.7988714	2.4734999999997953e-5	0.0	0.00012429999999952202	-9.8999999949001e-6
43.8080416	2.5776000000005128e-5	0.0	0.00012439999999891427	-1.0299999999574538e-5
43.8172381	2.7399000000011275e-5	0.0	0.00012439999999891427	-1.0899999992375342e-5
43.8264642	2.920900000000226e-5	0.0	0.00012450000000008288	-1.170000000172422e-5
43.8357227	3.0495999999990975e-5	0.0	0.00012459999999947513	-1.2200000000461841e-5
43.845016	3.06780000000062e-5	0.0	0.00012469999999886738	-1.2299999994525024e-5
43.854346	2.965999999998692e-5	0.0	0.00012489999999942825	-1.1799999995787402e-5
43.8637129	2.785699999999225e-5	0.0	0.0001250999999999891	-1.1099999994712562e-5
43.8730772	2.5888000000001687e-5	0.0	0.00012519999999938136	-1.0299999999574538e-5
43.882423	2.4116999999990174e-5	0.0	0.00012539999999994222	-9.599999998499698e-6
43.8917545	2.2438000000013503e-5	0.0	0.00012559999999872673	-8.999999991488039e-6
43.9010759	2.0474999999992027e-5	0.0	0.00012569999999989534	-8.199999996350016e-6
43.9103911	1.8037999999998e-5	0.0	0.00012589999999867985	-7.199999998874773e-6
43.9197038	1.5510999999995834e-5	0.0	0.0001260999999992407	-6.2000000013995304e-6
43.9290174	1.385600000000653e-5	0.0	0.00012619999999863296	-5.50000000032469e-6
43.9383356	1.4153999999988454e-5	0.0	0.00012629999999980157	-5.599999994387872e-6
43.9476584	1.6950999999987282e-5	0.0	0.00012649999999858608	-6.799999994200334e-6
43.9569658	2.1809000000011514e-5	0.0	0.0001265999999997547	-8.699999995087637e-6
43.9662574	2.741400000000338e-5	0.0	0.00012669999999914694	-1.0899999992375342e-5
43.9755378	3.216400000000119e-5	0.0	0.0001267999999985392	-1.2799999993262645e-5
43.9848116	3.487099999999188e-5	0.0	0.0001268999999997078	-1.3899999999011925e-5
43.9940834	3.517399999999893e-5	0.0	0.00012699999999910005	-1.4100000001349144e-5
44.0033585	3.347500000000503e-5	0.0	0.00012719999999966092	-1.3400000000274304e-5
44.0126423	3.0500999999988343e-5	0.0	0.00012729999999905317	-1.2200000000461841e-5
44.0219406	2.6846999999996513e-5	0.0	0.00012749999999961403	-1.0700000004248977e-5
44.0312595	2.2790999999994233e-5	0.0	0.00012759999999900629	-9.099999999762076e-6
44.0406045	1.847299999999108e-5	0.0	0.00012779999999956715	-7.400000001211993e-6
44.0499815	1.4241999999997645e-5	0.0	0.00012799999999835165	-5.700000002661909e-6
44.0593757	1.0861000000000898e-5	0.0	0.00012809999999952026	-4.300000000512227e-6
44.0687534	9.314000000010259e-6	0.0	0.00012830000000008113	-3.699999993500569e-6
44.078117	1.0298999999991398e-5	0.0	0.00012839999999947338	-4.099999998175008e-6
44.0874697	1.3775999999993127e-5	0.0	0.00012849999999886563	-5.50000000032469e-6
44.0968141	1.8839999999992196e-5	0.0	0.00012860000000003424	-7.499999995275175e-6
44.106153	2.4045000000000316e-5	0.0	0.00012860000000003424	-9.599999998499698e-6
44.1154886	2.8024999999987088e-5	0.0	0.0001286999999994265	-1.1200000002986599e-5
44.1248232	3.0071999999992105e-5	0.0	0.00012879999999881875	-1.1999999998124622e-5
44.134159	3.033999999998982e-5	0.0	0.00012889999999998736	-1.2099999992187804e-5
44.1434985	2.9579000000001798e-5	0.0	0.00012909999999877186	-1.1799999995787402e-5
44.1528442	2.857400000000343e-5	0.0	0.00012919999999994047	-1.1399999991112963e-5
44.1621987	2.7656999999986498e-5	0.0	0.00012939999999872498	-1.100000000064938e-5
44.1715646	2.6596999999989324e-5	0.0	0.0001294999999998936	-1.059999999597494e-5
44.1809419	2.4925000000008968e-5	0.0	0.00012959999999928584	-9.8999999949001e-6
44.1902853	2.244800000000824e-5	0.0	0.0001297999999998467	-8.999999991488039e-6
44.1995795	1.953199999998878e-5	0.0	0.00012989999999923896	-7.799999991675577e-6
44.2088286	1.6948999999988335e-5	0.0	0.0001299999999986312	-6.799999994200334e-6
44.2180373	1.5417999999989274e-5	0.0	0.00013009999999979982	-6.099999993125493e-6
44.2272104	1.5178000000004577e-5	0.0	0.00013029999999858433	-5.999999999062311e-6
44.2363526	1.5886999999992213e-5	0.0	0.00013039999999975294	-6.299999995462713e-6
44.2454683	1.6919000000004125e-5	0.0	0.0001304999999991452	-6.700000000137152e-6
44.2545616	1.782999999999646e-5	0.0	0.00013059999999853744	-7.099999990600736e-6
44.2636364	1.868399999999104e-5	0.0	0.00013069999999970605	-7.400000001211993e-6
44.272697	1.9991999999996457e-5	0.0	0.0001307999999990983	-7.999999994012796e-6
44.2817477	2.2322999999990767e-5	0.0	0.00013089999999849056	-8.899999997424857e-6
44.2907934	2.581199999998618e-5	0.0	0.00013099999999965917	-1.0299999999574538e-5
44.2998386	2.9908999999994634e-5	0.0	0.00013099999999965917	-1.190000000406144e-5
44.308888	3.350899999998713e-5	0.0	0.00013109999999905142	-1.3400000000274304e-5
44.3179459	3.543100000000243e-5	0.0	0.00013119999999844367	-1.4199999995412327e-5
44.3270165	3.496599999999739e-5	0.0	0.00013129999999961228	-1.3999999993075107e-5
44.3361039	3.221100000000421e-5	0.0	0.0001314999999983968	-1.2900000001536682e-5
44.3452125	2.79980000000013e-5	0.0	0.0001315999999995654	-1.1200000002986599e-5
44.3543468	2.3485999999989238e-5	0.0	0.0001317999999983499	-9.399999996162478e-6
44.3635112	1.9653000000008358e-5	0.0	0.00013199999999891077	-7.799999991675577e-6
44.3727102	1.696800000000609e-5	0.0	0.00013210000000007938	-6.799999994200334e-6
44.3819477	1.5439000000005976e-5	0.0	0.00013229999999886388	-6.2000000013995304e-6
44.3912276	1.492300000000002e-5	0.0	0.0001324000000000325	-5.899999990788274e-6
44.4005537	1.546999999998966e-5	0.0	0.000132599999998817	-6.2000000013995304e-6
44.40993	1.738700000000759e-5	0.0	0.0001326999999999856	-6.900000002474371e-6
44.4193608	2.0937999999998125e-5	0.0	0.00013279999999937786	-8.399999998687235e-6
44.4288408	2.5882000000004846e-5	0.0	0.00013279999999937786	-1.0299999999574538e-5
44.438325	3.1200000000009e-5	0.0	0.0001328999999987701	-1.2499999996862243e-5
44.44781	3.5410000000013486e-5	0.0	0.0001328999999987701	-1.4100000001349144e-5
44.4572847	3.7224000000002366e-5	0.0	0.00013299999999993872	-1.4899999996487168e-5
44.4667479	3.620800000000979e-5	0.0	0.00013309999999933098	-1.4499999991812729e-5
44.4762038	3.2981999999986966e-5	0.0	0.00013329999999989184	-1.3199999997937084e-5
44.4856516	2.8850999999996407e-5	0.0	0.00013349999999867634	-1.1499999999387e-5
44.4950832	2.5110999999994332e-5	0.0	0.00013359999999984495	-1.0000000003174137e-5
44.5045023	2.2455000000004555e-5	0.0	0.00013379999999862946	-8.999999991488039e-6
44.5139125	2.082999999999946e-5	0.0	0.00013389999999979807	-8.300000004624053e-6
44.5233174	1.9761000000007023e-5	0.0	0.00013399999999919032	-7.899999999949614e-6
44.5327202	1.8866000000006267e-5	0.0	0.00013409999999858258	-7.499999995275175e-6
44.5421242	1.819299999999968e-5	0.0	0.00013419999999975118	-7.2999999929379555e-6
44.5515331	1.8178000000007577e-5	0.0	0.00013429999999914344	-7.199999998874773e-6
44.5609507	1.926199999999212e-5	0.0	0.0001343999999985357	-7.699999997612395e-6
44.5703788	2.148399999998829e-5	0.0	0.0001344999999997043	-8.600000001024455e-6
44.5798059	2.432399999999224e-5	0.0	0.00013459999999909655	-9.69999999256288e-6
44.5892321	2.696099999999202e-5	0.0	0.0001346999999984888	-1.079999999831216e-5
44.5986601	2.8761999999987742e-5	0.0	0.00013489999999904967	-1.1499999999387e-5
44.6080926	2.9669000000009937e-5	0.0	0.00013499999999844192	-1.1799999995787402e-5
44.6175323	3.0189000000013788e-5	0.0	0.00013509999999961053	-1.2099999992187804e-5
44.6269824	3.0970999999990756e-5	0.0	0.00013519999999900278	-1.2400000002799061e-5
44.6364463	3.222699999999579e-5	0.0	0.00013519999999900278	-1.2900000001536682e-5
44.6459271	3.343799999999675e-5	0.0	0.00013529999999839504	-1.3400000000274304e-5
44.6554258	3.357700000000685e-5	0.0	0.00013539999999956365	-1.3400000000274304e-5
44.6648815	3.178400000000692e-5	0.0	0.0001354999999989559	-1.2699999999199463e-5
44.6742692	2.8029000000012738e-5	0.0	0.00013559999999834815	-1.1200000002986599e-5
44.6835945	2.3221999999989418e-5	0.0	0.00013579999999890902	-9.300000002099296e-6
44.692863	1.877100000000076e-5	0.0	0.00013590000000007763	-7.499999995275175e-6
44.7020808	1.59010000000126e-5	0.0	0.00013609999999886213	-6.299999995462713e-6
44.7112538	1.5151999999990506e-5	0.0	0.00013620000000003074	-5.999999999062311e-6
44.720388	1.6321000000013575e-5	0.0	0.000136299999999423	-6.499999997799932e-6
44.7294892	1.87959999999876e-5	0.0	0.00013639999999881525	-7.499999995275175e-6
44.738563	2.1994999999996878e-5	0.0	0.00013639999999881525	-8.800000003361674e-6
44.7476146	2.561400000000713e-5	0.0	0.00013649999999998386	-1.0199999991300501e-5
44.7566497	2.9549999999989307e-5	0.0	0.00013649999999998386	-1.1799999995787402e-5
44.7656733	3.3620000000011974e-5	0.0	0.0001365999999993761	-1.3400000000274304e-5
44.7746902	3.7308000000013664e-5	0.0	0.0001365999999993761	-1.4899999996487168e-5
44.7837045	3.9757000000001375e-5	0.0	0.00013669999999876836	-1.589999999396241e-5
44.7927196	4.007300000000158e-5	0.0	0.00013679999999993697	-1.6000000002236447e-5
44.8017385	3.777299999999095e-5	0.0	0.00013689999999932922	-1.5099999998824387e-5
44.810764	3.31349999999897e-5	0.0	0.0001370999999998901	-1.3199999997937084e-5
44.8197989	2.7225999999991313e-5	0.0	0.00013719999999928234	-1.0899999992375342e-5
44.8288463	2.155200000000801e-5	0.0	0.0001372999999986746	-8.600000001024455e-6
44.8379096	1.7486000000010993e-5	0.0	0.0001373999999998432	-6.999999996537554e-6
44.8469918	1.5746000000010918e-5	0.0	0.00013749999999923546	-6.299999995462713e-6
44.8560957	1.6206999999990312e-5	0.0	0.00013749999999923546	-6.499999997799932e-6
44.8652238	1.8126000000007192e-5	0.0	0.00013749999999923546	-7.199999998874773e-6
44.8743785	2.0633999999991604e-5	0.0	0.00013749999999923546	-8.199999996350016e-6
44.8835618	2.318700000000784e-5	0.0	0.00013749999999923546	-9.300000002099296e-6
44.8927761	2.5703999999987515e-5	0.0	0.0001375999999986277	-1.0299999999574538e-5
44.9020235	2.833199999999203e-5	0.0	0.0001375999999986277	-1.1299999997049781e-5
44.9113057	3.1038000000011e-5	0.0	0.0001375999999986277	-1.2400000002799061e-5
44.9206244	3.336800000000584e-5	0.0	0.00013769999999979632	-1.3299999992000267e-5
44.9299808	3.459899999999627e-5	0.0	0.00013769999999979632	-1.3799999990737888e-5
44.939376	3.41939999999874e-5	0.0	0.00013769999999979632	-1.3699999996674705e-5
44.9488115	3.2252000000010383e-5	0.0	0.00013779999999918857	-1.2900000001536682e-5
44.9582887	2.9559000000012325e-5	0.0	0.00013779999999918857	-1.1799999995787402e-5
44.9678093	2.716599999999514e-5	0.0	0.00013789999999858082	-1.079999999831216e-5
44.9773749	2.5734999999998953e-5	0.0	0.00013789999999858082	-1.0299999999574538e-5
44.9869875	2.512099999998907e-5	0.0	0.00013799999999974943	-1.0000000003174137e-5
44.9966262	2.4513000000003782e-5	0.0	0.00013799999999974943	-9.800000000836917e-6
45.0062527	2.3071000000013386e-5	0.0	0.0001380999999991417	-9.199999993825259e-6
45.0158706	2.0613000000002657e-5	0.0	0.00013819999999853394	-8.199999996350016e-6
45.0254847	1.7828999999996986e-5	0.0	0.00013829999999970255	-7.099999990600736e-6
45.0350952	1.5903000000011547e-5	0.0	0.0001383999999990948	-6.299999995462713e-6
45.0446964	1.5802000000009198e-5	0.0	0.00013849999999848706	-6.299999995462713e-6
45.0542924	1.7730999999993058e-5	0.0	0.00013849999999848706	-7.099999990600736e-6
45.063887	2.1070000000011913e-5	0.0	0.00013849999999848706	-8.399999998687235e-6
45.0734839	2.477900000000255e-5	0.0	0.00013849999999848706	-9.8999999949001e-6
45.0830862	2.7947000000000388e-5	0.0	0.00013849999999848706	-1.1200000002986599e-5
45.0926967	3.014200000001077e-5	0.0	0.00013859999999965567	-1.1999999998124622e-5
45.1023181	3.1351000000012785e-5	0.0	0.00013859999999965567	-1.2499999996862243e-5
45.1119526	3.1639999999999446e-5	0.0	0.00013869999999904792	-1.2599999990925426e-5
45.1215942	3.08400000000042e-5	0.0	0.00013879999999844017	-1.2299999994525024e-5
45.1312264	2.85600000000108e-5	0.0	0.00013889999999960878	-1.1399999991112963e-5
45.1408504	2.4537999999990623e-5	0.0	0.00013899999999900103	-9.800000000836917e-6
45.1504678	1.910199999999307e-5	0.0	0.0001390999999983933	-7.600000003549212e-6
45.1600798	1.3361999999988994e-5	0.0	0.0001391999999995619	-5.29999999798747e-6
45.1696875	8.916999999997177e-6	0.0	0.0001391999999995619	-3.4999999911633495e-6
45.1792917	7.1570000000076295e-6	0.0	0.00013929999999895415	-2.8000000042993634e-6
45.1888933	8.586000000004868e-6	0.0	0.0001393999999983464	-3.399999997100167e-6
45.1984789	1.2559999999994798e-5	0.0	0.0001393999999983464	-5.000000001587068e-6
45.2080351	1.7661000000002147e-5	0.0	0.000139499999999515	-6.999999996537554e-6
45.2175662	2.2468999999997186e-5	0.0	0.000139499999999515	-8.999999991488039e-6
45.2270722	2.616599999999414e-5	0.0	0.00013959999999890726	-1.039999999363772e-5
45.2365428	2.8677000000004726e-5	0.0	0.00013970000000007587	-1.1399999991112963e-5
45.2459816	3.031000000000561e-5	0.0	0.00013979999999946813	-1.2099999992187804e-5
45.2553932	3.1250000000010436e-5	0.0	0.00013989999999886038	-1.2499999996862243e-5
45.2647821	3.131300000000503e-5	0.0	0.000140000000000029	-1.2499999996862243e-5
45.274153	3.0119999999994596e-5	0.0	0.00014009999999942124	-1.1999999998124622e-5
45.2835109	2.752100000000257e-5	0.0	0.0001401999999988135	-1.100000000064938e-5
45.2928593	2.3932000000004283e-5	0.0	0.0001402999999999821	-9.599999998499698e-6
45.3021874	2.0289000000006663e-5	0.0	0.00014039999999937436	-8.100000002286833e-6
45.3114967	1.7615999999998078e-5	0.0	0.00014039999999937436	-6.999999996537554e-6
45.3207924	1.6493000000006308e-5	0.0	0.0001404999999987666	-6.599999991863115e-6
45.3300796	1.6768999999999812e-5	0.0	0.0001404999999987666	-6.700000000137152e-6
45.3393631	1.7716000000000953e-5	0.0	0.00014059999999993522	-7.099999990600736e-6
45.3486475	1.8513999999997255e-5	0.0	0.00014059999999993522	-7.400000001211993e-6
45.3579378	1.877899999999655e-5	0.0	0.00014069999999932747	-7.499999995275175e-6
45.3672394	1.8790999999990232e-5	0.0	0.00014079999999871973	-7.499999995275175e-6
45.376558	1.92800000000104e-5	0.0	0.00014079999999871973	-7.699999997612395e-6
