23.0985196	0.0	0.0	0.0	0.0
23.1043013	0.0	0.0	0.0	0.0
23.1100524	0.0	0.0	0.0	0.0
23.1157735	0.0	0.0	0.0	0.0
23.1214654	0.0	0.0	0.0	0.0
23.1271288	0.0	0.0	0.0	0.0
23.1327646	0.0	0.0	0.0	0.0
23.1383734	0.0	0.0	0.0	0.0
23.1439559	0.0	0.0	0.0	0.0
23.1495129	0.0	0.0	0.0	0.0
23.155045	0.0	0.0	0.0	0.0
23.160553	0.0	0.0	0.0	0.0
23.1660374	0.0	0.0	0.0	0.0
23.171499	0.0	0.0	0.0	0.0
23.1769384	0.0	0.0	0.0	0.0
23.1823563	0.0	0.0	0.0	0.0
23.1877533	0.0	0.0	0.0	0.0
23.19313	0.0	0.0	0.0	0.0
23.1984871	0.0	0.0	0.0	0.0
23.2038251	0.0	0.0	0.0	0.0
23.2091446	0.0	0.0	0.0	0.0
23.2144464	0.0	0.0	0.0	0.0
23.2197309	0.0	0.0	0.0	0.0
23.2249987	0.0	0.0	0.0	0.0
23.2302504	0.0	0.0	0.0	0.0
23.2354866	0.0	0.0	0.0	0.0
23.2407079	0.0	0.0	0.0	0.0
23.2459147	0.0	0.0	0.0	0.0
23.2511077	0.0	0.0	0.0	0.0
23.2562874	0.0	0.0	0.0	0.0
23.2614544	0.0	0.0	0.0	0.0
23.2666091	0.0	0.0	0.0	0.0
23.2717522	0.0	0.0	0.0	0.0
23.2768841	0.0	0.0	0.0	0.0
23.2820053	0.0	0.0	0.0	0.0
23.2871165	0.0	0.0	0.0	0.0
23.292218	0.0	0.0	0.0	0.0
23.2973105	0.0	0.0	0.0	0.0
23.3023943	0.0	0.0	0.0	0.0
23.3074701	0.0	0.0	0.0	0.0
23.3125383	0.0	0.0	0.0	0.0
23.3175995	0.0	0.0	0.0	0.0
23.3226541	0.0	0.0	0.0	0.0
23.3277026	0.0	0.0	0.0	0.0
23.3327455	0.0	0.0	0.0	0.0
23.3377833	0.0	0.0	0.0	0.0
23.3428165	0.0	0.0	0.0	0.0
23.3478456	0.0	0.0	0.0	0.0
23.352871	0.0	0.0	0.0	0.0
23.3578933	0.0	0.0	0.0	0.0
23.3629129	0.0	0.0	0.0	0.0
23.3679304	0.0	0.0	0.0	0.0
23.3729461	0.0	0.0	0.0	0.0
23.3779606	0.0	0.0	0.0	0.0
23.3829744	0.0	0.0	0.0	0.0
23.3879879	0.0	0.0	0.0	0.0
23.3930016	0.0	0.0	0.0	0.0
23.398016	0.0	0.0	0.0	0.0
23.4030316	0.0	0.0	0.0	0.0
23.4080488	0.0	0.0	0.0	0.0
23.4130682	0.0	0.0	0.0	0.0
23.4180902	0.0	0.0	0.0	0.0
23.4231153	0.0	0.0	0.0	0.0
23.428144	0.0	0.0	0.0	0.0
23.4331768	0.0	0.0	0.0	0.0
23.4382142	0.0	0.0	0.0	0.0
23.4432566	0.0	0.0	0.0	0.0
23.4483046	0.0	0.0	0.0	0.0
23.4533586	0.0	0.0	0.0	0.0
23.4584192	0.0	0.0	0.0	0.0
23.4634868	0.0	0.0	0.0	0.0
23.468562	0.0	0.0	0.0	0.0
23.4736453	0.0	0.0	0.0	0.0
23.478737	0.0	0.0	0.0	0.0
23.4838379	0.0	0.0	0.0	0.0
23.4889484	0.0	0.0	0.0	0.0
23.4940689	0.0	0.0	0.0	0.0
23.4992001	0.0	0.0	0.0	0.0
23.5043425	0.0	0.0	0.0	0.0
23.5094966	0.0	0.0	0.0	0.0
23.5146628	0.0	0.0	0.0	0.0
23.5198419	0.0	0.0	0.0	0.0
23.5250343	0.0	0.0	0.0	0.0
23.5302317	0.0	0.0	0.0	0.0
23.5354191	0.0	0.0	0.0	0.0
23.5405969	0.0	0.0	0.0	0.0
23.5457658	0.0	0.0	0.0	0.0
23.5509266	0.0	0.0	0.0	0.0
23.5560798	0.0	0.0	0.0	0.0
23.5612262	0.0	0.0	0.0	0.0
23.5663664	0.0	0.0	0.0	0.0
23.571501	0.0	0.0	0.0	0.0
23.5766308	0.0	0.0	0.0	0.0
23.5817562	0.0	0.0	0.0	0.0
23.5868779	0.0	0.0	0.0	0.0
23.5919965	0.0	0.0	0.0	0.0
23.5971125	0.0	0.0	0.0	0.0
23.6022266	0.0	0.0	0.0	0.0
23.6073393	0.0	0.0	0.0	0.0
23.6124511	0.0	0.0	0.0	0.0
23.6175625	0.0	0.0	0.0	0.0
23.6226741	0.0	0.0	0.0	0.0
23.6277864	0.0	0.0	0.0	0.0
23.6328999	0.0	0.0	0.0	0.0
23.6380151	0.0	0.0	0.0	0.0
23.6431324	0.0	0.0	0.0	0.0
23.6482523	0.0	0.0	0.0	0.0
23.6533754	0.0	0.0	0.0	0.0
23.6585019	0.0	0.0	0.0	0.0
23.6636325	0.0	0.0	0.0	0.0
23.6687674	0.0	0.0	0.0	0.0
23.6739072	0.0	0.0	0.0	0.0
23.6790522	0.0	0.0	0.0	0.0
23.6842029	0.0	0.0	0.0	0.0
23.6893596	0.0	0.0	0.0	0.0
23.6945228	0.0	0.0	0.0	0.0
23.6996927	0.0	0.0	0.0	0.0
23.7048699	0.0	0.0	0.0	0.0
23.7100546	0.0	0.0	0.0	0.0
23.7152473	0.0	0.0	0.0	0.0
23.7204482	0.0	0.0	0.0	0.0
23.7256578	0.0	0.0	0.0	0.0
23.7308763	0.0	0.0	0.0	0.0
23.736104	0.0	0.0	0.0	0.0
23.7413414	0.0	0.0	0.0	0.0
23.7465799	0.0	0.0	0.0	0.0
23.75181	0.0	0.0	0.0	0.0
23.7570321	0.0	0.0	0.0	0.0
23.7622466	0.0	0.0	0.0	0.0
23.7674539	0.0	0.0	0.0	0.0
23.7726544	0.0	0.0	0.0	0.0
23.7778483	0.0	0.0	0.0	0.0
23.7830362	0.0	0.0	0.0	0.0
23.7882184	0.0	0.0	0.0	0.0
23.7933953	0.0	0.0	0.0	0.0
23.7985674	0.0	0.0	0.0	0.0
23.8037351	0.0	0.0	0.0	0.0
23.8088988	0.0	0.0	0.0	0.0
23.814059	0.0	0.0	0.0	0.0
23.819216	0.0	0.0	0.0	0.0
23.8243705	0.0	0.0	0.0	0.0
23.8295228	0.0	0.0	0.0	0.0
23.8346735	0.0	0.0	0.0	0.0
23.839823	0.0	0.0	0.0	0.0
23.8449718	0.0	0.0	0.0	0.0
23.8501204	0.0	0.0	0.0	0.0
23.8552695	0.0	0.0	0.0	0.0
23.8604194	0.0	0.0	0.0	0.0
23.8655707	0.0	0.0	0.0	0.0
23.870724	0.0	0.0	0.0	0.0
23.8758799	0.0	0.0	0.0	0.0
23.8810389	0.0	0.0	0.0	0.0
23.8862016	0.0	0.0	0.0	0.0
23.8913686	0.0	0.0	0.0	0.0
23.8965405	0.0	0.0	0.0	0.0
23.901718	0.0	0.0	0.0	0.0
23.9069017	0.0	0.0	0.0	0.0
23.9120921	0.0	0.0	0.0	0.0
23.9172901	0.0	0.0	0.0	0.0
23.9224962	0.0	0.0	0.0	0.0
23.9277112	0.0	0.0	0.0	0.0
23.9329357	0.0	0.0	0.0	0.0
23.9381662	0.0	0.0	0.0	0.0
23.9433848	0.0	0.0	0.0	0.0
23.94859	0.0	0.0	0.0	0.0
23.9537823	0.0	0.0	0.0	0.0
23.9589622	0.0	0.0	0.0	0.0
23.9641304	0.0	0.0	0.0	0.0
23.9692874	0.0	0.0	0.0	0.0
23.9744337	0.0	0.0	0.0	0.0
23.9795699	0.0	0.0	0.0	0.0
23.9846965	0.0	0.0	0.0	0.0
23.9898141	0.0	0.0	0.0	0.0
23.9949232	0.0	0.0	0.0	0.0
24.0000242	0.0	0.0	0.0	0.0
24.0051178	0.0	0.0	0.0	0.0
24.0102045	0.0	0.0	0.0	0.0
24.0152847	0.0	0.0	0.0	0.0
24.0203591	0.0	0.0	0.0	0.0
24.025428	0.0	0.0	0.0	0.0
24.0304921	0.0	0.0	0.0	0.0
24.0355517	0.0	0.0	0.0	0.0
24.0406076	0.0	0.0	0.0	0.0
24.04566	0.0	0.0	0.0	0.0
24.0507096	0.0	0.0	0.0	0.0
24.0557568	0.0	0.0	0.0	0.0
24.0608022	0.0	0.0	0.0	0.0
24.0658462	0.0	0.0	0.0	0.0
24.0708894	0.0	0.0	0.0	0.0
24.0759322	0.0	0.0	0.0	0.0
24.0809751	0.0	0.0	0.0	0.0
24.0860187	0.0	0.0	0.0	0.0
24.0910634	0.0	0.0	0.0	0.0
24.0961098	0.0	0.0	0.0	0.0
24.1011582	0.0	0.0	0.0	0.0
24.1062093	0.0	0.0	0.0	0.0
24.1112636	0.0	0.0	0.0	0.0
24.1163214	0.0	0.0	0.0	0.0
24.1213834	0.0	0.0	0.0	0.0
24.12645	0.0	0.0	0.0	0.0
24.1315218	0.0	0.0	0.0	0.0
24.1365991	0.0	0.0	0.0	0.0
24.1416827	0.0	0.0	0.0	0.0
24.1467729	0.0	0.0	0.0	0.0
24.1518702	0.0	0.0	0.0	0.0
24.1569753	0.0	0.0	0.0	0.0
24.1620886	0.0	0.0	0.0	0.0
24.1672105	0.0	0.0	0.0	0.0
24.1723418	0.0	0.0	0.0	0.0
24.1774827	0.0	0.0	0.0	0.0
24.182634	0.0	0.0	0.0	0.0
24.1877962	0.0	0.0	0.0	0.0
24.1929697	0.0	0.0	0.0	0.0
24.1981551	0.0	0.0	0.0	0.0
24.203353	0.0	0.0	0.0	0.0
24.2085639	0.0	0.0	0.0	0.0
24.2137884	0.0	0.0	0.0	0.0
24.219027	0.0	0.0	0.0	0.0
24.2242802	0.0	0.0	0.0	0.0
24.2295488	0.0	0.0	0.0	0.0
24.2348332	0.0	0.0	0.0	0.0
24.240134	0.0	0.0	0.0	0.0
24.2454518	0.0	0.0	0.0	0.0
24.2507873	0.0	0.0	0.0	0.0
24.2561409	0.0	0.0	0.0	0.0
24.2615134	0.0	0.0	0.0	0.0
24.2669053	0.0	0.0	0.0	0.0
24.2723172	0.0	0.0	0.0	0.0
24.2777498	0.0	0.0	0.0	0.0
24.2832038	0.0	0.0	0.0	0.0
24.2886798	0.0	0.0	0.0	0.0
24.2941783	0.0	0.0	0.0	0.0
24.2997002	0.0	0.0	0.0	0.0
24.305246	0.0	0.0	0.0	0.0
24.3108165	0.0	0.0	0.0	0.0
24.3164123	0.0	0.0	0.0	0.0
24.3220341	0.0	0.0	0.0	0.0
24.3276827	0.0	0.0	0.0	0.0
24.3333588	0.0	0.0	0.0	0.0
24.3390631	0.0	0.0	0.0	0.0
24.3447963	0.0	0.0	0.0	0.0
24.3505592	0.0	0.0	0.0	0.0
24.3563491	0.0	0.0	0.0	0.0
24.3621181	0.0	0.0	0.0	0.0
24.3678517	0.0	0.0	0.0	0.0
24.3735507	0.0	0.0	0.0	0.0
24.3792158	0.0	0.0	0.0	0.0
24.3848475	0.0	0.0	0.0	0.0
24.3904467	0.0	0.0	0.0	0.0
24.3960141	0.0	0.0	0.0	0.0
24.4015502	0.0	0.0	0.0	0.0
24.4070558	0.0	0.0	0.0	0.0
24.4125315	0.0	0.0	0.0	0.0
24.4179781	0.0	0.0	0.0	0.0
24.4233961	0.0	0.0	0.0	0.0
24.4287862	0.0	0.0	0.0	0.0
24.434149	0.0	0.0	0.0	0.0
24.4394852	0.0	0.0	0.0	0.0
24.4447954	0.0	0.0	0.0	0.0
24.4500803	0.0	0.0	0.0	0.0
24.4553404	0.0	0.0	0.0	0.0
24.4605764	0.0	0.0	0.0	0.0
24.4657889	0.0	0.0	0.0	0.0
24.4709785	0.0	0.0	0.0	0.0
24.4761458	0.0	0.0	0.0	0.0
24.4812914	0.0	0.0	0.0	0.0
24.486416	0.0	0.0	0.0	0.0
24.49152	0.0	0.0	0.0	0.0
24.4966042	0.0	0.0	0.0	0.0
24.501669	0.0	0.0	0.0	0.0
24.5067151	0.0	0.0	0.0	0.0
24.511743	0.0	0.0	0.0	0.0
24.5167534	0.0	0.0	0.0	0.0
24.5217468	0.0	0.0	0.0	0.0
24.5267237	0.0	0.0	0.0	0.0
24.5316848	0.0	0.0	0.0	0.0
24.5366307	0.0	0.0	0.0	0.0
24.5415618	0.0	0.0	0.0	0.0
24.5464788	0.0	0.0	0.0	0.0
24.5513822	0.0	0.0	0.0	0.0
24.5562726	0.0	0.0	0.0	0.0
24.5611506	0.0	0.0	0.0	0.0
24.5660166	0.0	0.0	0.0	0.0
24.5708714	0.0	0.0	0.0	0.0
24.5757153	0.0	0.0	0.0	0.0
24.5805491	0.0	0.0	0.0	0.0
24.5853731	0.0	0.0	0.0	0.0
24.5901881	0.0	0.0	0.0	0.0
24.5949945	0.0	0.0	0.0	0.0
24.599793	0.0	0.0	0.0	0.0
24.604584	0.0	0.0	0.0	0.0
24.6093681	0.0	0.0	0.0	0.0
24.6141459	0.0	0.0	0.0	0.0
24.6189179	0.0	0.0	0.0	0.0
24.6236847	0.0	0.0	0.0	0.0
24.6284468	0.0	0.0	0.0	0.0
24.6332048	0.0	0.0	0.0	0.0
24.6379593	0.0	0.0	0.0	0.0
24.6427108	0.0	0.0	0.0	0.0
24.6474598	0.0	0.0	0.0	0.0
24.652207	0.0	0.0	0.0	0.0
24.6569529	0.0	0.0	0.0	0.0
24.6616981	0.0	0.0	0.0	0.0
24.666443	0.0	0.0	0.0	0.0
24.6711884	0.0	0.0	0.0	0.0
24.6759347	0.0	0.0	0.0	0.0
24.6806825	0.0	0.0	0.0	0.0
24.6854325	0.0	0.0	0.0	0.0
24.6901851	0.0	0.0	0.0	0.0
24.694941	0.0	0.0	0.0	0.0
24.6997007	0.0	0.0	0.0	0.0
24.7044648	0.0	0.0	0.0	0.0
24.7092339	0.0	0.0	0.0	0.0
24.7140086	0.0	0.0	0.0	0.0
24.7187896	0.0	0.0	0.0	0.0
24.7235772	0.0	0.0	0.0	0.0
24.7283723	0.0	0.0	0.0	0.0
24.7331754	0.0	0.0	0.0	0.0
24.737987	0.0	0.0	0.0	0.0
24.7428079	0.0	0.0	0.0	0.0
24.7476386	0.0	0.0	0.0	0.0
24.7524797	0.0	0.0	0.0	0.0
24.7573319	0.0	0.0	0.0	0.0
24.7621957	0.0	0.0	0.0	0.0
24.7670719	0.0	0.0	0.0	0.0
24.7719611	0.0	0.0	0.0	0.0
24.7768639	0.0	0.0	0.0	0.0
24.7817809	0.0	0.0	0.0	0.0
24.7867129	0.0	0.0	0.0	0.0
24.7916604	0.0	0.0	0.0	0.0
24.7966242	0.0	0.0	0.0	0.0
24.8016049	0.0	0.0	0.0	0.0
24.8066032	0.0	0.0	0.0	0.0
24.8116197	0.0	0.0	0.0	0.0
24.8166553	0.0	0.0	0.0	0.0
24.8217105	0.0	0.0	0.0	0.0
24.8267861	0.0	0.0	0.0	0.0
24.8318828	0.0	0.0	0.0	0.0
24.8370014	0.0	0.0	0.0	0.0
24.8421425	0.0	0.0	0.0	0.0
24.8473068	0.0	0.0	0.0	0.0
24.8524952	0.0	0.0	0.0	0.0
24.857704	0.0	0.0	0.0	0.0
24.8628936	0.0	0.0	0.0	0.0
24.868055	0.0	0.0	0.0	0.0
24.8731891	0.0	0.0	0.0	0.0
24.8782966	0.0	0.0	0.0	0.0
24.8833783	0.0	0.0	0.0	0.0
24.8884351	0.0	0.0	0.0	0.0
24.8934677	0.0	0.0	0.0	0.0
24.8984771	0.0	0.0	0.0	0.0
24.9034639	0.0	0.0	0.0	0.0
24.9084291	0.0	0.0	0.0	0.0
24.9133733	0.0	0.0	0.0	0.0
24.9182975	0.0	0.0	0.0	0.0
24.9232024	0.0	0.0	0.0	0.0
24.9280888	0.0	0.0	0.0	0.0
24.9329575	0.0	0.0	0.0	0.0
24.9378093	0.0	0.0	0.0	0.0
24.942645	0.0	0.0	0.0	0.0
24.9474655	0.0	0.0	0.0	0.0
24.9522714	0.0	0.0	0.0	0.0
24.9570637	0.0	0.0	0.0	0.0
24.9618431	0.0	0.0	0.0	0.0
24.9666103	0.0	0.0	0.0	0.0
24.9713663	0.0	0.0	0.0	0.0
24.9761117	0.0	0.0	0.0	0.0
24.9808474	0.0	0.0	0.0	0.0
24.9855742	0.0	0.0	0.0	0.0
24.9902929	0.0	0.0	0.0	0.0
24.9950042	0.0	0.0	0.0	0.0
24.9997089	0.0	0.0	0.0	0.0
25.004408	0.0	0.0	0.0	0.0
25.009102	0.0	0.0	0.0	0.0
25.0137919	0.0	0.0	0.0	0.0
25.0184785	0.0	0.0	0.0	0.0
25.0231625	0.0	0.0	0.0	0.0
25.0278448	0.0	0.0	0.0	0.0
25.0325261	0.0	0.0	0.0	0.0
25.0372072	0.0	0.0	0.0	0.0
25.041889	0.0	0.0	0.0	0.0
25.0465723	0.0	0.0	0.0	0.0
25.0512579	0.0	0.0	0.0	0.0
25.0559465	0.0	0.0	0.0	0.0
25.0606391	0.0	0.0	0.0	0.0
25.0653363	0.0	0.0	0.0	0.0
25.0700392	0.0	0.0	0.0	0.0
25.0747484	0.0	0.0	0.0	0.0
25.0794648	0.0	0.0	0.0	0.0
25.0841893	0.0	0.0	0.0	0.0
25.0889226	0.0	0.0	0.0	0.0
25.0936656	0.0	0.0	0.0	0.0
25.0984192	0.0	0.0	0.0	0.0
25.1031843	0.0	0.0	0.0	0.0
25.1079615	0.0	0.0	0.0	0.0
25.1127519	0.0	0.0	0.0	0.0
25.1175563	0.0	0.0	0.0	0.0
25.1223756	0.0	0.0	0.0	0.0
25.1272078	0.0	0.0	0.0	0.0
25.1320464	0.0	0.0	0.0	0.0
25.1368916	0.0	0.0	0.0	0.0
25.1417441	0.0	0.0	0.0	0.0
25.1466046	0.0	0.0	0.0	0.0
25.1514738	0.0	0.0	0.0	0.0
25.1563525	0.0	0.0	0.0	0.0
25.1612413	0.0	0.0	0.0	0.0
25.1661411	0.0	0.0	0.0	0.0
25.1710525	0.0	0.0	0.0	0.0
25.1759764	0.0	0.0	0.0	0.0
25.1809136	0.0	0.0	0.0	0.0
25.1858647	0.0	0.0	0.0	0.0
25.1908307	0.0	0.0	0.0	0.0
25.1958124	0.0	0.0	0.0	0.0
25.2008106	0.0	0.0	0.0	0.0
25.2058261	0.0	0.0	0.0	0.0
25.2108598	0.0	0.0	0.0	0.0
25.2159126	0.0	0.0	0.0	0.0
25.2209855	0.0	0.0	0.0	0.0
25.2260792	0.0	0.0	0.0	0.0
25.2311895	0.0	0.0	0.0	0.0
25.2362884	0.0	0.0	0.0	0.0
25.241372	0.0	0.0	0.0	0.0
25.2464409	0.0	0.0	0.0	0.0
25.2514956	0.0	0.0	0.0	0.0
25.2565369	0.0	0.0	0.0	0.0
25.2615652	0.0	0.0	0.0	0.0
25.2665811	0.0	0.0	0.0	0.0
25.2715853	0.0	0.0	0.0	0.0
25.2765782	0.0	0.0	0.0	0.0
25.2815605	0.0	0.0	0.0	0.0
25.2865328	0.0	0.0	0.0	0.0
25.2914955	0.0	0.0	0.0	0.0
25.2964494	0.0	0.0	0.0	0.0
25.301395	0.0	0.0	0.0	0.0
25.3063328	0.0	0.0	0.0	0.0
25.3112634	0.0	0.0	0.0	0.0
25.3161875	0.0	0.0	0.0	0.0
25.3211055	0.0	0.0	0.0	0.0
25.3260182	0.0	0.0	0.0	0.0
25.330926	0.0	0.0	0.0	0.0
25.3358295	0.0	0.0	0.0	0.0
25.3407294	0.0	0.0	0.0	0.0
25.3456262	0.0	0.0	0.0	0.0
25.3505205	0.0	0.0	0.0	0.0
25.3554129	0.0	0.0	0.0	0.0
25.3603041	0.0	0.0	0.0	0.0
25.3651945	0.0	0.0	0.0	0.0
25.3700848	0.0	0.0	0.0	0.0
25.3749755	0.0	0.0	0.0	0.0
25.3798674	0.0	0.0	0.0	0.0
25.384761	0.0	0.0	0.0	0.0
25.3896568	0.0	0.0	0.0	0.0
25.3945556	0.0	0.0	0.0	0.0
25.399458	0.0	0.0	0.0	0.0
25.4043644	0.0	0.0	0.0	0.0
25.4092757	0.0	0.0	0.0	0.0
25.4141923	0.0	0.0	0.0	0.0
25.419115	0.0	0.0	0.0	0.0
25.4240443	0.0	0.0	0.0	0.0
25.4289809	0.0	0.0	0.0	0.0
25.4339255	0.0	0.0	0.0	0.0
25.4388786	0.0	0.0	0.0	0.0
25.443841	0.0	0.0	0.0	0.0
25.4488133	0.0	0.0	0.0	0.0
25.4537961	0.0	0.0	0.0	0.0
25.4587901	0.0	0.0	0.0	0.0
25.4637961	0.0	0.0	0.0	0.0
25.4688146	0.0	0.0	0.0	0.0
25.4738463	0.0	0.0	0.0	0.0
25.478892	0.0	0.0	0.0	0.0
25.4839524	0.0	0.0	0.0	0.0
25.4890281	0.0	0.0	0.0	0.0
25.4941198	0.0	0.0	0.0	0.0
25.4992283	0.0	0.0	0.0	0.0
25.5043543	0.0	0.0	0.0	0.0
25.5094985	0.0	0.0	0.0	0.0
25.5146617	0.0	0.0	0.0	0.0
25.5198445	0.0	0.0	0.0	0.0
25.5250479	0.0	0.0	0.0	0.0
25.5302724	0.0	0.0	0.0	0.0
25.5355189	0.0	0.0	0.0	0.0
25.5407882	0.0	0.0	0.0	0.0
25.546081	0.0	0.0	0.0	0.0
25.5513981	0.0	0.0	0.0	0.0
25.5567404	0.0	0.0	0.0	0.0
25.5621086	0.0	0.0	0.0	0.0
25.5675036	0.0	0.0	0.0	0.0
25.5729262	0.0	0.0	0.0	0.0
25.5783772	0.0	0.0	0.0	0.0
25.5838575	0.0	0.0	0.0	0.0
25.589368	0.0	0.0	0.0	0.0
25.5949095	0.0	0.0	0.0	0.0
25.6004829	0.0	0.0	0.0	0.0
25.6060891	0.0	0.0	0.0	0.0
25.611729	0.0	0.0	0.0	0.0
25.6174035	0.0	0.0	0.0	0.0
25.6230841	0.0	0.0	0.0	0.0
25.6287283	0.0	0.0	0.0	0.0
25.6343366	0.0	0.0	0.0	0.0
25.6399097	0.0	0.0	0.0	0.0
25.6454486	0.0	0.0	0.0	0.0
25.6509538	0.0	0.0	0.0	0.0
25.6564264	0.0	0.0	0.0	0.0
25.6618669	0.0	0.0	0.0	0.0
25.6672762	0.0	0.0	0.0	0.0
25.672655	0.0	0.0	0.0	0.0
25.6780041	0.0	0.0	0.0	0.0
25.6833243	0.0	0.0	0.0	0.0
25.6886162	0.0	0.0	0.0	0.0
25.6938806	0.0	0.0	0.0	0.0
25.6991182	0.0	0.0	0.0	0.0
25.7043299	0.0	0.0	0.0	0.0
25.7095162	0.0	0.0	0.0	0.0
25.7146778	0.0	0.0	0.0	0.0
25.7198157	0.0	0.0	0.0	0.0
25.7249303	0.0	0.0	0.0	0.0
25.7300224	0.0	0.0	0.0	0.0
25.7350927	0.0	0.0	0.0	0.0
25.7401419	0.0	0.0	0.0	0.0
25.7451707	0.0	0.0	0.0	0.0
25.7501798	0.0	0.0	0.0	0.0
25.7551698	0.0	0.0	0.0	0.0
25.7601415	0.0	0.0	0.0	0.0
25.7650954	0.0	0.0	0.0	0.0
25.7700322	0.0	0.0	0.0	0.0
25.7749527	0.0	0.0	0.0	0.0
25.7798574	0.0	0.0	0.0	0.0
25.7847471	0.0	0.0	0.0	0.0
25.7896224	0.0	0.0	0.0	0.0
25.7944838	0.0	0.0	0.0	0.0
25.7993322	0.0	0.0	0.0	0.0
25.804168	0.0	0.0	0.0	0.0
25.8089921	0.0	0.0	0.0	0.0
25.8138049	0.0	0.0	0.0	0.0
25.8186071	0.0	0.0	0.0	0.0
25.8233995	0.0	0.0	0.0	0.0
25.8281825	0.0	0.0	0.0	0.0
25.8329568	0.0	0.0	0.0	0.0
25.8377231	0.0	0.0	0.0	0.0
25.842482	0.0	0.0	0.0	0.0
25.847234	0.0	0.0	0.0	0.0
25.8519799	0.0	0.0	0.0	0.0
25.8567203	0.0	0.0	0.0	0.0
25.8614557	0.0	0.0	0.0	0.0
25.8661867	0.0	0.0	0.0	0.0
25.8709141	0.0	0.0	0.0	0.0
25.8756384	0.0	0.0	0.0	0.0
25.8803603	0.0	0.0	0.0	0.0
25.8850803	0.0	0.0	0.0	0.0
25.889799	0.0	0.0	0.0	0.0
25.8945172	0.0	0.0	0.0	0.0
25.8992353	0.0	0.0	0.0	0.0
25.9039541	0.0	0.0	0.0	0.0
25.9086741	0.0	0.0	0.0	0.0
25.9133959	0.0	0.0	0.0	0.0
25.9181202	0.0	0.0	0.0	0.0
25.9228476	0.0	0.0	0.0	0.0
25.9275787	0.0	0.0	0.0	0.0
25.9323141	0.0	0.0	0.0	0.0
25.9370545	0.0	0.0	0.0	0.0
25.9418004	0.0	0.0	0.0	0.0
25.9465524	0.0	0.0	0.0	0.0
25.9513113	0.0	0.0	0.0	0.0
25.9560777	0.0	0.0	0.0	0.0
25.960852	0.0	0.0	0.0	0.0
25.9656351	0.0	0.0	0.0	0.0
25.9704275	0.0	0.0	0.0	0.0
25.9752299	0.0	0.0	0.0	0.0
25.9800428	0.0	0.0	0.0	0.0
25.984867	0.0	0.0	0.0	0.0
25.989703	0.0	0.0	0.0	0.0
25.9945515	0.0	0.0	0.0	0.0
25.9994132	0.0	0.0	0.0	0.0
26.0042888	0.0	0.0	0.0	0.0
26.0091787	0.0	0.0	0.0	0.0
26.0140838	0.0	0.0	0.0	0.0
26.0190047	0.0	0.0	0.0	0.0
26.023942	0.0	0.0	0.0	0.0
26.0288965	0.0	0.0	0.0	0.0
26.0338687	0.0	0.0	0.0	0.0
26.0388593	0.0	0.0	0.0	0.0
26.0438691	0.0	0.0	0.0	0.0
26.0488987	0.0	0.0	0.0	0.0
26.0539488	0.0	0.0	0.0	0.0
26.0590201	0.0	0.0	0.0	0.0
26.0640976	0.0	0.0	0.0	0.0
26.0691519	0.0	0.0	0.0	0.0
26.0741833	0.0	0.0	0.0	0.0
26.0791925	0.0	0.0	0.0	0.0
26.0841805	0.0	0.0	0.0	0.0
26.0891482	0.0	0.0	0.0	0.0
26.0940966	0.0	0.0	0.0	0.0
26.0990242	0.0	0.0	0.0	0.0
26.1039266	0.0	0.0	0.0	0.0
26.1088045	0.0	0.0	0.0	0.0
26.1136585	0.0	0.0	0.0	0.0
26.1184892	0.0	0.0	0.0	0.0
26.1232974	0.0	0.0	0.0	0.0
26.1280836	0.0	0.0	0.0	0.0
26.1328487	0.0	0.0	0.0	0.0
26.1375931	0.0	0.0	0.0	0.0
26.1423178	0.0	0.0	0.0	0.0
26.1470232	0.0	0.0	0.0	0.0
26.1517101	0.0	0.0	0.0	0.0
26.1563791	0.0	0.0	0.0	0.0
26.161031	0.0	0.0	0.0	0.0
26.1656663	0.0	0.0	0.0	0.0
26.1702859	0.0	0.0	0.0	0.0
26.1748902	0.0	0.0	0.0	0.0
26.1794801	0.0	0.0	0.0	0.0
26.1840561	0.0	0.0	0.0	0.0
26.188619	0.0	0.0	0.0	0.0
26.1931694	0.0	0.0	0.0	0.0
26.197708	0.0	0.0	0.0	0.0
26.2022354	0.0	0.0	0.0	0.0
26.2067524	0.0	0.0	0.0	0.0
26.2112595	0.0	0.0	0.0	0.0
26.2157576	0.0	0.0	0.0	0.0
26.2202472	0.0	0.0	0.0	0.0
26.224729	0.0	0.0	0.0	0.0
26.2292037	0.0	0.0	0.0	0.0
26.2336719	0.0	0.0	0.0	0.0
26.2381344	0.0	0.0	0.0	0.0
26.2425918	0.0	0.0	0.0	0.0
26.2470448	0.0	0.0	0.0	0.0
26.2514941	0.0	0.0	0.0	0.0
26.2559403	0.0	0.0	0.0	0.0
26.2603842	0.0	0.0	0.0	0.0
26.2648264	0.0	0.0	0.0	0.0
26.2692676	0.0	0.0	0.0	0.0
26.2737084	0.0	0.0	0.0	0.0
26.2781497	0.0	0.0	0.0	0.0
26.2825921	0.0	0.0	0.0	0.0
26.2870362	0.0	0.0	0.0	0.0
26.2914828	0.0	0.0	0.0	0.0
26.2959325	0.0	0.0	0.0	0.0
26.3003862	0.0	0.0	0.0	0.0
26.3048444	0.0	0.0	0.0	0.0
26.309308	0.0	0.0	0.0	0.0
