33.3498186	0.0	0.0	0.0	0.0
33.3545774	0.0	0.0	0.0	0.0
33.3593366	0.0	0.0	0.0	0.0
33.3640966	0.0	0.0	0.0	0.0
33.3688581	0.0	0.0	0.0	0.0
33.3736214	0.0	0.0	0.0	0.0
33.3783871	0.0	0.0	0.0	0.0
33.3831557	0.0	0.0	0.0	0.0
33.3879277	0.0	0.0	0.0	0.0
33.3927037	0.0	0.0	0.0	0.0
33.397484	0.0	0.0	0.0	0.0
33.4022692	0.0	0.0	0.0	0.0
33.4070598	0.0	0.0	0.0	0.0
33.4118563	0.0	0.0	0.0	0.0
33.4166592	0.0	0.0	0.0	0.0
33.421469	0.0	0.0	0.0	0.0
33.4262862	0.0	0.0	0.0	0.0
33.4311113	0.0	0.0	0.0	0.0
33.4359449	0.0	0.0	0.0	0.0
33.4407873	0.0	0.0	0.0	0.0
33.4456392	0.0	0.0	0.0	0.0
33.450501	0.0	0.0	0.0	0.0
33.4553732	0.0	0.0	0.0	0.0
33.4602564	0.0	0.0	0.0	0.0
33.4651511	0.0	0.0	0.0	0.0
33.4700578	0.0	0.0	0.0	0.0
33.4749769	0.0	0.0	0.0	0.0
33.4799091	0.0	0.0	0.0	0.0
33.4848549	0.0	0.0	0.0	0.0
33.4898147	0.0	0.0	0.0	0.0
33.4947817	0.0	0.0	0.0	0.0
33.4997289	0.0	0.0	0.0	0.0
33.5046544	0.0	0.0	0.0	0.0
33.5095592	0.0	0.0	0.0	0.0
33.514444	0.0	0.0	0.0	0.0
33.5193097	0.0	0.0	0.0	0.0
33.5241572	0.0	0.0	0.0	0.0
33.5289873	0.0	0.0	0.0	0.0
33.5338009	0.0	0.0	0.0	0.0
33.5385986	0.0	0.0	0.0	0.0
33.5433813	0.0	0.0	0.0	0.0
33.5481498	0.0	0.0	0.0	0.0
33.5529048	0.0	0.0	0.0	0.0
33.5576471	0.0	0.0	0.0	0.0
33.5623775	0.0	0.0	0.0	0.0
33.5670966	0.0	0.0	0.0	0.0
33.5718053	0.0	0.0	0.0	0.0
33.5765041	0.0	0.0	0.0	0.0
33.5811939	0.0	0.0	0.0	0.0
33.5858753	0.0	0.0	0.0	0.0
33.590549	0.0	0.0	0.0	0.0
33.5952157	0.0	0.0	0.0	0.0
33.5998761	0.0	0.0	0.0	0.0
33.6045307	0.0	0.0	0.0	0.0
33.6091804	0.0	0.0	0.0	0.0
33.6138256	0.0	0.0	0.0	0.0
33.6184671	0.0	0.0	0.0	0.0
33.6231055	0.0	0.0	0.0	0.0
33.6277414	0.0	0.0	0.0	0.0
33.6323754	0.0	0.0	0.0	0.0
33.6370081	0.0	0.0	0.0	0.0
33.6416402	0.0	0.0	0.0	0.0
33.6462721	0.0	0.0	0.0	0.0
33.6509046	0.0	0.0	0.0	0.0
33.6555382	0.0	0.0	0.0	0.0
33.6601734	0.0	0.0	0.0	0.0
33.6648109	0.0	0.0	0.0	0.0
33.6694512	0.0	0.0	0.0	0.0
33.6740948	0.0	0.0	0.0	0.0
33.6787423	0.0	0.0	0.0	0.0
33.6833943	0.0	0.0	0.0	0.0
33.6880513	0.0	0.0	0.0	0.0
33.6927139	0.0	0.0	0.0	0.0
33.6973825	0.0	0.0	0.0	0.0
33.7020577	0.0	0.0	0.0	0.0
33.7067401	0.0	0.0	0.0	0.0
33.7114301	0.0	0.0	0.0	0.0
33.7161283	0.0	0.0	0.0	0.0
33.7208352	0.0	0.0	0.0	0.0
33.7255512	0.0	0.0	0.0	0.0
33.730277	0.0	0.0	0.0	0.0
33.7350129	0.0	0.0	0.0	0.0
33.7397596	0.0	0.0	0.0	0.0
33.7445174	0.0	0.0	0.0	0.0
33.749287	0.0	0.0	0.0	0.0
33.7540687	0.0	0.0	0.0	0.0
33.7588631	0.0	0.0	0.0	0.0
33.7636706	0.0	0.0	0.0	0.0
33.7684918	0.0	0.0	0.0	0.0
33.7733271	0.0	0.0	0.0	0.0
33.7781771	0.0	0.0	0.0	0.0
33.7830421	0.0	0.0	0.0	0.0
33.7879226	0.0	0.0	0.0	0.0
33.7928192	0.0	0.0	0.0	0.0
33.7977323	0.0	0.0	0.0	0.0
33.8026624	0.0	0.0	0.0	0.0
33.80761	0.0	0.0	0.0	0.0
33.8125755	0.0	0.0	0.0	0.0
33.8175593	0.0	0.0	0.0	0.0
33.8225621	0.0	0.0	0.0	0.0
33.8275842	0.0	0.0	0.0	0.0
33.8326261	0.0	0.0	0.0	0.0
33.8376883	0.0	0.0	0.0	0.0
33.8427713	0.0	0.0	0.0	0.0
33.8478755	0.0	0.0	0.0	0.0
33.8530014	0.0	0.0	0.0	0.0
33.8581495	0.0	0.0	0.0	0.0
33.8633202	0.0	0.0	0.0	0.0
33.8685141	0.0	0.0	0.0	0.0
33.8737316	0.0	0.0	0.0	0.0
33.8789549	0.0	0.0	0.0	0.0
33.8841577	0.0	0.0	0.0	0.0
33.8893402	0.0	0.0	0.0	0.0
33.8945032	0.0	0.0	0.0	0.0
33.8996475	0.0	0.0	0.0	0.0
33.9047736	0.0	0.0	0.0	0.0
33.9098823	0.0	0.0	0.0	0.0
33.9149742	0.0	0.0	0.0	0.0
33.9200499	0.0	0.0	0.0	0.0
33.9251102	0.0	0.0	0.0	0.0
33.9301556	0.0	0.0	0.0	0.0
33.9351868	0.0	0.0	0.0	0.0
33.9402044	0.0	0.0	0.0	0.0
33.945209	0.0	0.0	0.0	0.0
33.9502012	0.0	0.0	0.0	0.0
33.9551817	0.0	0.0	0.0	0.0
33.960151	0.0	0.0	0.0	0.0
33.9651098	0.0	0.0	0.0	0.0
33.9700586	0.0	0.0	0.0	0.0
33.974998	0.0	0.0	0.0	0.0
33.9799285	0.0	0.0	0.0	0.0
33.9848508	0.0	0.0	0.0	0.0
33.9897655	0.0	0.0	0.0	0.0
33.994673	0.0	0.0	0.0	0.0
33.999574	0.0	0.0	0.0	0.0
34.004469	0.0	0.0	0.0	0.0
34.0093585	0.0	0.0	0.0	0.0
34.0142432	0.0	0.0	0.0	0.0
34.0191235	0.0	0.0	0.0	0.0
34.024	0.0	0.0	0.0	0.0
34.0288733	0.0	0.0	0.0	0.0
34.0337438	0.0	0.0	0.0	0.0
34.0386121	0.0	0.0	0.0	0.0
34.0434788	0.0	0.0	0.0	0.0
34.0483444	0.0	0.0	0.0	0.0
34.0532093	0.0	0.0	0.0	0.0
34.0580742	0.0	0.0	0.0	0.0
34.0629396	0.0	0.0	0.0	0.0
34.0678059	0.0	0.0	0.0	0.0
34.0726737	0.0	0.0	0.0	0.0
34.0775436	0.0	0.0	0.0	0.0
34.082416	0.0	0.0	0.0	0.0
34.0872916	0.0	0.0	0.0	0.0
34.0921707	0.0	0.0	0.0	0.0
34.0970539	0.0	0.0	0.0	0.0
34.1019418	0.0	0.0	0.0	0.0
34.1068348	0.0	0.0	0.0	0.0
34.1117335	0.0	0.0	0.0	0.0
34.1166384	0.0	0.0	0.0	0.0
34.1215501	0.0	0.0	0.0	0.0
34.126469	0.0	0.0	0.0	0.0
34.1313958	0.0	0.0	0.0	0.0
34.1363308	0.0	0.0	0.0	0.0
34.1412747	0.0	0.0	0.0	0.0
34.1462279	0.0	0.0	0.0	0.0
34.1511911	0.0	0.0	0.0	0.0
34.1561648	0.0	0.0	0.0	0.0
34.1611494	0.0	0.0	0.0	0.0
34.1661455	0.0	0.0	0.0	0.0
34.1711538	0.0	0.0	0.0	0.0
34.1761746	0.0	0.0	0.0	0.0
34.1812087	0.0	0.0	0.0	0.0
34.1862565	0.0	0.0	0.0	0.0
34.1913185	0.0	0.0	0.0	0.0
34.1963954	0.0	0.0	0.0	0.0
34.2014878	0.0	0.0	0.0	0.0
34.2065961	0.0	0.0	0.0	0.0
34.211721	0.0	0.0	0.0	0.0
34.2168631	0.0	0.0	0.0	0.0
34.2220229	0.0	0.0	0.0	0.0
34.227201	0.0	0.0	0.0	0.0
34.2323981	0.0	0.0	0.0	0.0
34.2376147	0.0	0.0	0.0	0.0
34.2428514	0.0	0.0	0.0	0.0
34.2481089	0.0	0.0	0.0	0.0
34.2533878	0.0	0.0	0.0	0.0
34.2586886	0.0	0.0	0.0	0.0
34.2640122	0.0	0.0	0.0	0.0
34.269359	0.0	0.0	0.0	0.0
34.2747297	0.0	0.0	0.0	0.0
34.280125	0.0	0.0	0.0	0.0
34.2855456	0.0	0.0	0.0	0.0
34.2909922	0.0	0.0	0.0	0.0
34.2964653	0.0	0.0	0.0	0.0
34.3019658	0.0	0.0	0.0	0.0
34.3074943	0.0	0.0	0.0	0.0
34.3130515	0.0	0.0	0.0	0.0
34.3186382	0.0	0.0	0.0	0.0
34.324255	0.0	0.0	0.0	0.0
34.3299027	0.0	0.0	0.0	0.0
34.3355822	0.0	0.0	0.0	0.0
34.341294	0.0	0.0	0.0	0.0
34.3470055	0.0	0.0	0.0	0.0
34.3526827	0.0	0.0	0.0	0.0
34.3583265	0.0	0.0	0.0	0.0
34.3639375	0.0	0.0	0.0	0.0
34.3695166	0.0	0.0	0.0	0.0
34.3750643	0.0	0.0	0.0	0.0
34.3805813	0.0	0.0	0.0	0.0
34.3860684	0.0	0.0	0.0	0.0
34.3915262	0.0	0.0	0.0	0.0
34.3969554	0.0	0.0	0.0	0.0
34.4023566	0.0	0.0	0.0	0.0
34.4077304	0.0	0.0	0.0	0.0
34.4130776	0.0	0.0	0.0	0.0
34.4183986	0.0	0.0	0.0	0.0
34.4236942	0.0	0.0	0.0	0.0
34.4289649	0.0	0.0	0.0	0.0
34.4342114	0.0	0.0	0.0	0.0
34.4394342	0.0	0.0	0.0	0.0
34.444634	0.0	0.0	0.0	0.0
34.4498113	0.0	0.0	0.0	0.0
34.4549666	0.0	0.0	0.0	0.0
34.4601007	0.0	0.0	0.0	0.0
34.4652139	0.0	0.0	0.0	0.0
34.470307	0.0	0.0	0.0	0.0
34.4753804	0.0	0.0	0.0	0.0
34.4804347	0.0	0.0	0.0	0.0
34.4854705	0.0	0.0	0.0	0.0
34.4904883	0.0	0.0	0.0	0.0
34.4954886	0.0	0.0	0.0	0.0
34.500472	0.0	0.0	0.0	0.0
34.505439	0.0	0.0	0.0	0.0
34.5103901	0.0	0.0	0.0	0.0
34.5153259	0.0	0.0	0.0	0.0
34.5202469	0.0	0.0	0.0	0.0
34.5251536	0.0	0.0	0.0	0.0
34.5300465	0.0	0.0	0.0	0.0
34.5349262	0.0	0.0	0.0	0.0
34.5397931	0.0	0.0	0.0	0.0
34.5446479	0.0	0.0	0.0	0.0
34.5494909	0.0	0.0	0.0	0.0
34.5543226	0.0	0.0	0.0	0.0
34.5591437	0.0	0.0	0.0	0.0
34.5639547	0.0	0.0	0.0	0.0
34.5687559	0.0	0.0	0.0	0.0
34.5735479	0.0	0.0	0.0	0.0
34.5783313	0.0	0.0	0.0	0.0
34.5831065	0.0	0.0	0.0	0.0
34.5878741	0.0	0.0	0.0	0.0
34.5926345	0.0	0.0	0.0	0.0
34.5973883	0.0	0.0	0.0	0.0
34.6021359	0.0	0.0	0.0	0.0
34.6068778	0.0	0.0	0.0	0.0
34.6116147	0.0	0.0	0.0	0.0
34.6163469	0.0	0.0	0.0	0.0
34.621075	0.0	0.0	0.0	0.0
34.6257995	0.0	0.0	0.0	0.0
34.6305209	0.0	0.0	0.0	0.0
34.6352396	0.0	0.0	0.0	0.0
34.6399564	0.0	0.0	0.0	0.0
34.6446715	0.0	0.0	0.0	0.0
34.6493857	0.0	0.0	0.0	0.0
34.6540993	0.0	0.0	0.0	0.0
34.6588129	0.0	0.0	0.0	0.0
34.663527	0.0	0.0	0.0	0.0
34.6682421	0.0	0.0	0.0	0.0
34.6729589	0.0	0.0	0.0	0.0
34.6776777	0.0	0.0	0.0	0.0
34.6823992	0.0	0.0	0.0	0.0
34.6871239	0.0	0.0	0.0	0.0
34.6918523	0.0	0.0	0.0	0.0
34.696585	0.0	0.0	0.0	0.0
34.7013224	0.0	0.0	0.0	0.0
34.7060653	0.0	0.0	0.0	0.0
34.710814	0.0	0.0	0.0	0.0
34.7155693	0.0	0.0	0.0	0.0
34.7203316	0.0	0.0	0.0	0.0
34.7251015	0.0	0.0	0.0	0.0
34.7298796	0.0	0.0	0.0	0.0
34.7346664	0.0	0.0	0.0	0.0
34.7394627	0.0	0.0	0.0	0.0
34.7442688	0.0	0.0	0.0	0.0
34.7490855	0.0	0.0	0.0	0.0
34.7539133	0.0	0.0	0.0	0.0
34.7587528	0.0	0.0	0.0	0.0
34.7636047	0.0	0.0	0.0	0.0
34.7684696	0.0	0.0	0.0	0.0
34.773348	0.0	0.0	0.0	0.0
34.7782407	0.0	0.0	0.0	0.0
34.7831482	0.0	0.0	0.0	0.0
34.7880712	0.0	0.0	0.0	0.0
34.7930103	0.0	0.0	0.0	0.0
34.7979662	0.0	0.0	0.0	0.0
34.8029396	0.0	0.0	0.0	0.0
34.8079312	0.0	0.0	0.0	0.0
34.8129415	0.0	0.0	0.0	0.0
34.8179713	0.0	0.0	0.0	0.0
34.8230194	0.0	0.0	0.0	0.0
34.8280653	0.0	0.0	0.0	0.0
34.833104	0.0	0.0	0.0	0.0
34.8381355	0.0	0.0	0.0	0.0
34.8431604	0.0	0.0	0.0	0.0
34.8481786	0.0	0.0	0.0	0.0
34.8531907	0.0	0.0	0.0	0.0
34.8581966	0.0	0.0	0.0	0.0
34.8631968	0.0	0.0	0.0	0.0
34.8681914	0.0	0.0	0.0	0.0
34.8731806	0.0	0.0	0.0	0.0
34.8781647	0.0	0.0	0.0	0.0
34.8831439	0.0	0.0	0.0	0.0
34.8881183	0.0	0.0	0.0	0.0
34.8930882	0.0	0.0	0.0	0.0
34.8980537	0.0	0.0	0.0	0.0
34.9030151	0.0	0.0	0.0	0.0
34.9079726	0.0	0.0	0.0	0.0
34.9129263	0.0	0.0	0.0	0.0
34.9178764	0.0	0.0	0.0	0.0
34.9228231	0.0	0.0	0.0	0.0
34.9277666	0.0	0.0	0.0	0.0
34.932707	0.0	0.0	0.0	0.0
34.9376446	0.0	0.0	0.0	0.0
34.9425795	0.0	0.0	0.0	0.0
34.9475119	0.0	0.0	0.0	0.0
34.952442	0.0	0.0	0.0	0.0
34.95737	0.0	0.0	0.0	0.0
34.962296	0.0	0.0	0.0	0.0
34.9672202	0.0	0.0	0.0	0.0
34.9721429	0.0	0.0	0.0	0.0
34.9770642	0.0	0.0	0.0	0.0
34.9819842	0.0	0.0	0.0	0.0
34.9869033	0.0	0.0	0.0	0.0
34.9918216	0.0	0.0	0.0	0.0
34.9967393	0.0	0.0	0.0	0.0
35.0016566	0.0	0.0	0.0	0.0
35.0065738	0.0	0.0	0.0	0.0
35.011491	0.0	0.0	0.0	0.0
35.0164085	0.0	0.0	0.0	0.0
35.0213265	0.0	0.0	0.0	0.0
35.0262452	0.0	0.0	0.0	0.0
35.031165	0.0	0.0	0.0	0.0
35.036086	0.0	0.0	0.0	0.0
35.0410085	0.0	0.0	0.0	0.0
35.0459328	0.0	0.0	0.0	0.0
35.0508592	0.0	0.0	0.0	0.0
35.0557879	0.0	0.0	0.0	0.0
35.0607192	0.0	0.0	0.0	0.0
35.0656535	0.0	0.0	0.0	0.0
35.0705911	0.0	0.0	0.0	0.0
35.0755315	0.0	0.0	0.0	0.0
35.0804734	0.0	0.0	0.0	0.0
35.0854174	0.0	0.0	0.0	0.0
35.0903644	0.0	0.0	0.0	0.0
35.0953154	0.0	0.0	0.0	0.0
35.100271	0.0	0.0	0.0	0.0
35.1052323	0.0	0.0	0.0	0.0
35.1102002	0.0	0.0	0.0	0.0
35.1151754	0.0	0.0	0.0	0.0
35.120159	0.0	0.0	0.0	0.0
35.1251518	0.0	0.0	0.0	0.0
35.1301547	0.0	0.0	0.0	0.0
35.1351679	0.0	0.0	0.0	0.0
35.14019	0.0	0.0	0.0	0.0
35.1452214	0.0	0.0	0.0	0.0
35.1502627	0.0	0.0	0.0	0.0
35.1553144	0.0	0.0	0.0	0.0
35.1603769	0.0	0.0	0.0	0.0
35.1654509	0.0	0.0	0.0	0.0
35.170537	0.0	0.0	0.0	0.0
35.1756357	0.0	0.0	0.0	0.0
35.1807476	0.0	0.0	0.0	0.0
35.1858734	0.0	0.0	0.0	0.0
35.1910137	0.0	0.0	0.0	0.0
35.1961692	0.0	0.0	0.0	0.0
35.2013405	0.0	0.0	0.0	0.0
35.2065244	0.0	0.0	0.0	0.0
35.2116975	0.0	0.0	0.0	0.0
35.216856	0.0	0.0	0.0	0.0
35.2220005	0.0	0.0	0.0	0.0
35.2271315	0.0	0.0	0.0	0.0
35.2322495	0.0	0.0	0.0	0.0
35.2373551	0.0	0.0	0.0	0.0
35.2424488	0.0	0.0	0.0	0.0
35.2475311	0.0	0.0	0.0	0.0
35.2526024	0.0	0.0	0.0	0.0
35.2576634	0.0	0.0	0.0	0.0
35.2627145	0.0	0.0	0.0	0.0
35.2677562	0.0	0.0	0.0	0.0
35.2727891	0.0	0.0	0.0	0.0
35.2778136	0.0	0.0	0.0	0.0
35.2828303	0.0	0.0	0.0	0.0
35.2878397	0.0	0.0	0.0	0.0
35.2928423	0.0	0.0	0.0	0.0
35.2978385	0.0	0.0	0.0	0.0
35.302829	0.0	0.0	0.0	0.0
35.3078142	0.0	0.0	0.0	0.0
35.3127947	0.0	0.0	0.0	0.0
35.3177709	0.0	0.0	0.0	0.0
35.3227434	0.0	0.0	0.0	0.0
35.3277126	0.0	0.0	0.0	0.0
35.3326792	0.0	0.0	0.0	0.0
35.3376436	0.0	0.0	0.0	0.0
35.3426064	0.0	0.0	0.0	0.0
35.347568	0.0	0.0	0.0	0.0
35.3525291	0.0	0.0	0.0	0.0
35.3574901	0.0	0.0	0.0	0.0
35.3624515	0.0	0.0	0.0	0.0
35.367414	0.0	0.0	0.0	0.0
35.372378	0.0	0.0	0.0	0.0
35.3773442	0.0	0.0	0.0	0.0
35.382313	0.0	0.0	0.0	0.0
35.387285	0.0	0.0	0.0	0.0
35.3922607	0.0	0.0	0.0	0.0
35.3972408	0.0	0.0	0.0	0.0
35.4022258	0.0	0.0	0.0	0.0
35.4072162	0.0	0.0	0.0	0.0
35.4122126	0.0	0.0	0.0	0.0
35.4172157	0.0	0.0	0.0	0.0
35.422226	0.0	0.0	0.0	0.0
35.427244	0.0	0.0	0.0	0.0
35.4322705	0.0	0.0	0.0	0.0
35.4373059	0.0	0.0	0.0	0.0
35.442351	0.0	0.0	0.0	0.0
35.4474062	0.0	0.0	0.0	0.0
35.4524723	0.0	0.0	0.0	0.0
35.4575499	0.0	0.0	0.0	0.0
35.4626396	0.0	0.0	0.0	0.0
35.467742	0.0	0.0	0.0	0.0
35.4728579	0.0	0.0	0.0	0.0
35.4779877	0.0	0.0	0.0	0.0
35.4831324	0.0	0.0	0.0	0.0
35.4882924	0.0	0.0	0.0	0.0
35.4934685	0.0	0.0	0.0	0.0
35.4986614	0.0	0.0	0.0	0.0
35.5038717	0.0	0.0	0.0	0.0
35.5091003	0.0	0.0	0.0	0.0
35.5143477	0.0	0.0	0.0	0.0
35.5196148	0.0	0.0	0.0	0.0
35.5249022	0.0	0.0	0.0	0.0
35.5302108	0.0	0.0	0.0	0.0
35.5355413	0.0	0.0	0.0	0.0
35.5408944	0.0	0.0	0.0	0.0
35.5462709	0.0	0.0	0.0	0.0
35.5516716	0.0	0.0	0.0	0.0
35.5570974	0.0	0.0	0.0	0.0
35.562549	0.0	0.0	0.0	0.0
35.5680272	0.0	0.0	0.0	0.0
35.5735329	0.0	0.0	0.0	0.0
35.579067	0.0	0.0	0.0	0.0
35.5846303	0.0	0.0	0.0	0.0
35.5902236	0.0	0.0	0.0	0.0
35.5958479	0.0	0.0	0.0	0.0
35.6015041	0.0	0.0	0.0	0.0
35.607193	0.0	0.0	0.0	0.0
35.6128886	0.0	0.0	0.0	0.0
35.6185495	0.0	0.0	0.0	0.0
35.6241757	0.0	0.0	0.0	0.0
35.629768	0.0	0.0	0.0	0.0
35.6353271	0.0	0.0	0.0	0.0
35.6408536	0.0	0.0	0.0	0.0
35.6463482	0.0	0.0	0.0	0.0
35.6518116	0.0	0.0	0.0	0.0
35.6572444	0.0	0.0	0.0	0.0
35.6626473	0.0	0.0	0.0	0.0
35.6680209	0.0	0.0	0.0	0.0
35.6733658	0.0	0.0	0.0	0.0
35.6786827	0.0	0.0	0.0	0.0
35.6839722	0.0	0.0	0.0	0.0
35.689235	0.0	0.0	0.0	0.0
35.6944717	0.0	0.0	0.0	0.0
35.6996828	0.0	0.0	0.0	0.0
35.7048691	0.0	0.0	0.0	0.0
35.710031	0.0	0.0	0.0	0.0
35.7151693	0.0	0.0	0.0	0.0
35.7202846	0.0	0.0	0.0	0.0
35.7253774	0.0	0.0	0.0	0.0
35.7304483	0.0	0.0	0.0	0.0
35.735498	0.0	0.0	0.0	0.0
35.740527	0.0	0.0	0.0	0.0
35.745536	0.0	0.0	0.0	0.0
35.7505255	0.0	0.0	0.0	0.0
35.7554961	0.0	0.0	0.0	0.0
35.7604485	0.0	0.0	0.0	0.0
35.7653831	0.0	0.0	0.0	0.0
35.7703006	0.0	0.0	0.0	0.0
35.7752016	0.0	0.0	0.0	0.0
35.7800867	0.0	0.0	0.0	0.0
35.7849564	0.0	0.0	0.0	0.0
35.7898113	0.0	0.0	0.0	0.0
35.794652	0.0	0.0	0.0	0.0
35.7994791	0.0	0.0	0.0	0.0
35.8042932	0.0	0.0	0.0	0.0
35.8090948	0.0	0.0	0.0	0.0
35.8138845	0.0	0.0	0.0	0.0
35.8186629	0.0	0.0	0.0	0.0
35.8234307	0.0	0.0	0.0	0.0
35.8281882	0.0	0.0	0.0	0.0
35.8329362	0.0	0.0	0.0	0.0
35.8376752	0.0	0.0	0.0	0.0
35.8424058	0.0	0.0	0.0	0.0
35.8471286	0.0	0.0	0.0	0.0
35.8518442	0.0	0.0	0.0	0.0
35.8565531	0.0	0.0	0.0	0.0
35.8612559	0.0	0.0	0.0	0.0
35.8659532	0.0	0.0	0.0	0.0
35.8706456	0.0	0.0	0.0	0.0
35.8753336	0.0	0.0	0.0	0.0
35.880018	0.0	0.0	0.0	0.0
35.8846992	0.0	0.0	0.0	0.0
35.8893778	0.0	0.0	0.0	0.0
35.8940545	0.0	0.0	0.0	0.0
35.8987298	0.0	0.0	0.0	0.0
35.9034043	0.0	0.0	0.0	0.0
35.9080787	0.0	0.0	0.0	0.0
35.9127535	0.0	0.0	0.0	0.0
35.9174293	0.0	0.0	0.0	0.0
35.9221068	0.0	0.0	0.0	0.0
35.9267865	0.0	0.0	0.0	0.0
35.9314691	0.0	0.0	0.0	0.0
35.9361552	0.0	0.0	0.0	0.0
35.9408453	0.0	0.0	0.0	0.0
35.9455402	0.0	0.0	0.0	0.0
35.9502405	0.0	0.0	0.0	0.0
35.9549467	0.0	0.0	0.0	0.0
35.9596595	0.0	0.0	0.0	0.0
35.9643795	0.0	0.0	0.0	0.0
35.9691075	0.0	0.0	0.0	0.0
35.973844	0.0	0.0	0.0	0.0
35.9785896	0.0	0.0	0.0	0.0
35.9833451	0.0	0.0	0.0	0.0
35.9881111	0.0	0.0	0.0	0.0
35.9928883	0.0	0.0	0.0	0.0
35.9976772	0.0	0.0	0.0	0.0
36.0024787	0.0	0.0	0.0	0.0
36.0072934	0.0	0.0	0.0	0.0
36.0121219	0.0	0.0	0.0	0.0
36.0169649	0.0	0.0	0.0	0.0
36.0218232	0.0	0.0	0.0	0.0
36.0266975	0.0	0.0	0.0	0.0
36.0315884	0.0	0.0	0.0	0.0
36.0364967	0.0	0.0	0.0	0.0
36.0414231	0.0	0.0	0.0	0.0
36.0463682	0.0	0.0	0.0	0.0
36.051333	0.0	0.0	0.0	0.0
36.056318	0.0	0.0	0.0	0.0
36.061324	0.0	0.0	0.0	0.0
36.0663518	0.0	0.0	0.0	0.0
36.0714022	0.0	0.0	0.0	0.0
36.0764759	0.0	0.0	0.0	0.0
36.0815737	0.0	0.0	0.0	0.0
36.0866963	0.0	0.0	0.0	0.0
36.0918402	0.0	0.0	0.0	0.0
36.0969646	0.0	0.0	0.0	0.0
36.1020601	0.0	0.0	0.0	0.0
36.1071273	0.0	0.0	0.0	0.0
36.1121671	0.0	0.0	0.0	0.0
36.1171802	0.0	0.0	0.0	0.0
36.1221675	0.0	0.0	0.0	0.0
36.1271296	0.0	0.0	0.0	0.0
36.1320675	0.0	0.0	0.0	0.0
36.1369819	0.0	0.0	0.0	0.0
36.1418735	0.0	0.0	0.0	0.0
36.1467432	0.0	0.0	0.0	0.0
36.1515917	0.0	0.0	0.0	0.0
36.1564198	0.0	0.0	0.0	0.0
36.1612284	0.0	0.0	0.0	0.0
36.1660181	0.0	0.0	0.0	0.0
36.1707899	0.0	0.0	0.0	0.0
36.1755444	0.0	0.0	0.0	0.0
36.1802826	0.0	0.0	0.0	0.0
36.1850051	0.0	0.0	0.0	0.0
36.1897128	0.0	0.0	0.0	0.0
36.1944065	0.0	0.0	0.0	0.0
36.199087	0.0	0.0	0.0	0.0
36.2037551	0.0	0.0	0.0	0.0
36.2084115	0.0	0.0	0.0	0.0
36.2130572	0.0	0.0	0.0	0.0
36.2176929	0.0	0.0	0.0	0.0
36.2223194	0.0	0.0	0.0	0.0
36.2269375	0.0	0.0	0.0	0.0
36.2315481	0.0	0.0	0.0	0.0
36.236152	0.0	0.0	0.0	0.0
36.24075	0.0	0.0	0.0	0.0
36.2453429	0.0	0.0	0.0	0.0
36.2499315	0.0	0.0	0.0	0.0
36.2545167	0.0	0.0	0.0	0.0
36.2590994	0.0	0.0	0.0	0.0
36.2636803	0.0	0.0	0.0	0.0
36.2682603	0.0	0.0	0.0	0.0
36.2728403	0.0	0.0	0.0	0.0
36.277421	0.0	0.0	0.0	0.0
36.2820035	0.0	0.0	0.0	0.0
36.2865884	0.0	0.0	0.0	0.0
36.2911767	0.0	0.0	0.0	0.0
36.2957693	0.0	0.0	0.0	0.0
36.3003669	0.0	0.0	0.0	0.0
36.3049706	0.0	0.0	0.0	0.0
36.3095812	0.0	0.0	0.0	0.0
36.3141995	0.0	0.0	0.0	0.0
36.3188265	0.0	0.0	0.0	0.0
36.3234631	0.0	0.0	0.0	0.0
36.3281102	0.0	0.0	0.0	0.0
36.3327687	0.0	0.0	0.0	0.0
36.3374395	0.0	0.0	0.0	0.0
36.3421235	0.0	0.0	0.0	0.0
36.3468217	0.0	0.0	0.0	0.0
36.351535	0.0	0.0	0.0	0.0
36.3562645	0.0	0.0	0.0	0.0
36.3610108	0.0	0.0	0.0	0.0
36.365767	0.0	0.0	0.0	0.0
36.3705292	0.0	0.0	0.0	0.0
36.375298	0.0	0.0	0.0	0.0
36.3800741	0.0	0.0	0.0	0.0
36.3848581	0.0	0.0	0.0	0.0
36.3896508	0.0	0.0	0.0	0.0
36.3944527	0.0	0.0	0.0	0.0
36.3992648	0.0	0.0	0.0	0.0
36.4040875	0.0	0.0	0.0	0.0
36.4089218	0.0	0.0	0.0	0.0
36.4137682	0.0	0.0	0.0	0.0
36.4186277	0.0	0.0	0.0	0.0
36.4235009	0.0	0.0	0.0	0.0
36.4283887	0.0	0.0	0.0	0.0
36.4332918	0.0	0.0	0.0	0.0
36.438211	0.0	0.0	0.0	0.0
36.4431473	0.0	0.0	0.0	0.0
36.4481014	0.0	0.0	0.0	0.0
36.4530742	0.0	0.0	0.0	0.0
36.4580667	0.0	0.0	0.0	0.0
36.4630795	0.0	0.0	0.0	0.0
36.4681128	0.0	0.0	0.0	0.0
36.4731422	0.0	0.0	0.0	0.0
36.4781573	0.0	0.0	0.0	0.0
36.4831589	0.0	0.0	0.0	0.0
36.4881474	0.0	0.0	0.0	0.0
36.4931235	0.0	0.0	0.0	0.0
36.4980879	0.0	0.0	0.0	0.0
36.503041	0.0	0.0	0.0	0.0
36.5079836	0.0	0.0	0.0	0.0
36.5129161	0.0	0.0	0.0	0.0
